"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183628","1936-06","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","10.1","C","2.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19360603",",,C","19360630","+,,C","19360616",",,C","19360622",",,C","-2.2",",C,03,","0",",,C,30,+","24.6",",,C,16,","29.4",",C,22,","","","168.3",",C","151.2",",,,C","0",",,,C","12.79",",C","20.67",",,,C","4.91",",,,C"
"CA001183628","1936-07","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","10.6","C","0.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19360724",",,C","19360731","+,,C","19360703",",,C","19360722","+,,C","1.1",",C,24,","0",",,C,31,+","17.0",",,C,03,","28.9",",C,22,+","112.5","C","112.5",",C","44.2",",,,C","0",",,,C","14.72",",C","23.25",",,,C","6.19",",,,C"
"CA001183628","1936-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360831",",,C","19360831","+,,C","19360820",",,C","19360826",",,C","0.6",",C,31,","0",",,C,31,+","22.1",",,C,20,","28.3",",C,26,","238.6","C","126.1",",C","50.1",",,,C","0",",,,C","14.28",",C","23.45",",,,C","5.12",",,,C"
"CA001183628","1936-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.0",",C","9",",C","7",",C","3",",C","3",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19360915",",,C","19360912",",,C","19360912",",,C","19360903","+,,C","-7.2",",C,15,","683",",,C,12,","68.3",",,C,12,","25.6",",C,03,+","545.8","C","307.2",",C","153.4",",,,C","1059",",,,C","8.09",",C","15.19",",,,C","1.00",",,,C"
"CA001183628","1936-10","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19361031",",,C","19361030",",,C","19361024",",,C","19361010",",,C","-11.7",",C,31,","5",",,C,30,","2.5",",,C,24,","24.4",",C,10,","892.8","C","347.0",",C","3.5",",,,C","5",",,,C","7.14",",C","13.46",",,,C","0.82",",,,C"
"CA001183628","1936-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","21",",C","6",",C","0",",C","0",",C","19361105",",,C","19361103",",,C","19361103",",,C","19361115",",,C","-26.7",",C,05,","64",",,C,03,","6.4",",,C,03,","15.6",",C,15,","1394.2","C","501.4",",C","8.7",",,,C","64",",,,C","1.62",",C","7.20",",,,C","-3.96",",,,C"
"CA001183628","1936-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","11.2","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","31",",C","24",",C","0",",C","0",",C","19361205",",,C","19361221",",,C","19361221",",,C","19361210",",,C","-37.8",",C,05,","89",",,C,21,","8.9",",,C,21,","10.0",",C,10,","2432.9","C","1038.7",",C","22.1",",,,C","221",",,,C","-15.17",",C","-9.27",",,,C","-21.08",",,,C"
"CA001183628","1937-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19370114",",,C","19370123",",,C","19370123",",,C","19370103",",,C","-41.7",",C,14,","89",",,C,23,","8.9",",,C,23,","6.1",",C,03,","3555.7","C","1122.8",",C","26.6",",,,C","266",",,,C","-17.89",",C","-10.41",",,,C","-25.36",",,,C"
"CA001183628","1937-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","22",",C","28",",C","22",",C","0",",C","0",",C","19370204",",,C","19370202",",,C","19370202",",,C","19370228",",,C","-43.9",",C,04,","13",",,C,02,","1.3",",,C,02,","7.2",",C,28,","4508.7","C","953.0",",C","1.3",",,,C","13",",,,C","-15.70",",C","-7.67",",,,C","-23.74",",,,C"
"CA001183628","1937-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19370321",",,C","19370320",",,C","19370320",",,C","19370304",",,C","-25.0",",C,21,","140",",,C,20,","14.0",",,C,20,","13.3",",C,04,","5159.0","C","650.3",",C","42.1",",,,C","396",",,,C","-2.65",",C","4.03",",,,C","-9.32",",,,C"
"CA001183628","1937-04","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19370430","+,,C","19370424",",,C","19370422",",,C","19370408",",,C","-7.2",",C,30,+","38",",,C,24,","5.6",",,C,22,","16.1",",C,08,","5603.9","C","444.9",",C","22.5",",,,C","106",",,,C","3.50",",C","10.83",",,,C","-3.83",",,,C"
"CA001183628","1937-05","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19370507",",,C","19370531","+,,C","19370525",",,C","19370503",",,C","-6.1",",C,07,","0",",,C,31,+","4.3",",,C,25,","25.6",",C,03,","5887.7","C","283.8",",C","15.7",",,,C","0",",,,C","9.18",",C","17.94",",,,C","0.41",",,,C"
"CA001183628","1937-06","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","19370604",",,C","19370630","+,,C","19370617",",,C","19370629",",,C","-3.3",",C,04,","0",",,C,30,+","59.9",",,C,17,","30.6",",C,29,","6025.5","C","137.8",",C","70.9",",,,C","0",",,,C","13.74",",C","23.30",",,,C","4.17",",,,C"
"CA001183628","1937-07","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","2.5","C","2.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","19370710",",,C","19370731","+,,C","19370729",",,C","19370728",",,C","-1.7",",C,10,","0",",,C,31,+","7.9",",,C,29,","32.2",",C,28,","110.5","C","110.5",",C","19.0",",,,C","0",",,,C","14.85",",C","25.09",",,,C","4.61",",,,C"
"CA001183628","1937-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","3.1",",C","8",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19370810",",,C","19370831","+,,C","19370813",",,C","19370820",",,C","-1.1",",C,10,","0",",,C,31,+","43.7",",,C,13,","26.7",",C,20,","275.5","C","165.0",",C","110.4",",,,C","0",",,,C","13.11",",C","20.73",",,,C","5.49",",,,C"
"CA001183628","1937-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","19370924",",,C","19370930","+,,C","19370926",",,C","19370916",",,C","-5.6",",C,24,","0",",,C,30,+","17.5",",,C,26,","30.6",",C,16,","502.7","C","227.2",",C","47.4",",,,C","0",",,,C","10.76",",C","19.18",",,,C","2.34",",,,C"
"CA001183628","1937-10","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19371029",",,C","19371027",",,C","19371002",",,C","19371022",",,C","-6.1",",C,29,","0",",T,C,27,","7.1",",,C,02,","21.1",",C,22,","898.1","C","395.4",",C","23.6",",,,C","0",",T,,C","5.58",",C","11.24",",,,C","-0.08",",,,C"
"CA001183628","1937-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19371128",",,C","19371125",",,C","19371125",",,C","19371103",",,C","-31.7",",C,28,","165",",,C,25,","16.5",",,C,25,","13.9",",C,03,","1728.1","C","830.0",",C","75.8",",,,C","758",",,,C","-9.34",",C","-4.27",",,,C","-14.40",",,,C"
"CA001183628","1937-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.6","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","23",",C","30",",C","25",",C","0",",C","0",",C","19371227",",,C","19371230",",,C","19371230",",,C","19371220",",,C","-41.7",",C,27,","89",",,C,30,","8.9",",,C,30,","10.0",",C,20,","2838.6","C","1110.5",",C","32.7",",,,C","327",",,,C","-17.49",",C","-11.78",",,,C","-23.20",",,,C"
"CA001183628","1938-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","31",",C","23",",C","0",",C","0",",C","19380131",",,C","19380111",",,C","19380111",",,C","19380108",",,C","-41.7",",C,31,","38",",,C,11,","3.8",",,C,11,","10.0",",C,08,","3832.4","C","993.8",",C","6.4",",,,C","64",",,,C","-13.72",",C","-7.11",",,,C","-20.34",",,,C"
"CA001183628","1938-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","25",",C","21",",C","0",",C","0",",C","19380201",",,C","19380208","+,,C","19380208","+,,C","19380227",",,C","-37.2",",C,01,","25",",,C,08,+","2.5",",,C,08,+","17.2",",C,27,","4794.7","C","962.3",",C","15.2",",,,C","152",",,,C","-16.03",",C","-10.39",",,,C","-21.68",",,,C"
"CA001183628","1938-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","31",",C","5",",C","0",",C","0",",C","19380329",",,C","19380316",",,C","19380316",",,C","19380325",",,C","-26.1",",C,29,","89",",,C,16,","8.9",",,C,16,","11.7",",C,25,","5420.5","C","625.8",",C","21.6",",,,C","216",",,,C","-1.85",",C","5.61",",,,C","-9.32",",,,C"
"CA001183628","1938-04","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19380406",",,C","19380403",",,C","19380403",",,C","19380427","+,,C","-10.6",",C,06,","51",",,C,03,","5.1",",,C,03,","19.4",",C,27,+","5837.6","C","417.1",",C","6.9",",,,C","51",",,,C","4.43",",C","12.30",",,,C","-3.44",",,,C"
"CA001183628","1938-05","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380504",",,C","","","","","0",",,C,31,+","2.3",",,C,04,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001183628","1938-06","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","19380606",",,C","19380630","+,,C","19380630",",,C","19380628",",,C","-4.4",",C,06,","0",",,C,30,+","22.4",",,C,30,","30.0",",C,28,","","","152.2",",C","55.7",",,,C","0",",,,C","13.31",",C","21.88",",,,C","4.73",",,,C"
"CA001183628","1938-07","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","4.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19380730","+,,C","19380731","+,,C","19380703",",,C","19380721",",,C","2.2",",C,30,+","0",",,C,31,+","30.2",",,C,03,","33.9",",C,21,","73.6","C","73.6",",C","37.3",",,,C","0",",,,C","16.09",",C","25.92",",,,C","6.26",",,,C"
"CA001183628","1938-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19380822",",,C","19380831","+,,C","19380813",",,C","19380826",",,C","-0.6",",C,22,","0",",,C,31,+","12.7",",,C,13,","31.1",",C,26,","217.8","C","144.2",",C","44.0",",,,C","0",",,,C","13.68",",C","22.53",",,,C","4.83",",,,C"
"CA001183628","1938-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","3.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","22",",C","1",",C","19380924",",,C","19380930","+,,C","19380907",",,C","19380903",",,C","-2.8",",C,24,","0",",,C,30,+","19.3",",,C,07,","32.8",",C,03,","353.8","C","136.0",",C","42.4",",,,C","0",",,,C","13.93",",C","23.56",",,,C","4.30",",,,C"
"CA001183628","1938-10","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19381028",",,C","19381030",",,C","19381030",",,C","19381018",",,C","-7.8",",C,28,","64",",,C,30,","6.4",",,C,30,","23.9",",C,18,","741.5","C","387.7",",C","28.0",",,,C","115",",,,C","5.83",",C","13.01",",,,C","-1.36",",,,C"
"CA001183628","1938-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","11",",C","30",",C","16",",C","0",",C","0",",C","19381110",",,C","19381103",",,C","19381103",",,C","19381128","+,,C","-27.2",",C,10,","191",",,C,03,","19.1",",,C,03,","10.0",",C,28,+","1479.1","C","737.6",",C","30.8",",,,C","308",",,,C","-6.25",",C","-0.08",",,,C","-12.42",",,,C"
"CA001183628","1938-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19381228",",,C","19381229",",,C","19381229",",,C","19381205",",,C","-43.9",",C,28,","38",",,C,29,","3.8",",,C,29,","9.4",",C,05,","2386.5","C","907.4",",C","11.4",",,,C","114",",,,C","-10.94",",C","-5.21",",,,C","-16.66",",,,C"
"CA001183628","1939-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19390131",",,C","19390101",",,C","19390101",",,C","19390109",",,C","-32.2",",C,31,","269",",,C,01,","26.9",",,C,01,","7.2",",C,09,","3294.4","C","907.9",",C","33.2",",,,C","332",",,,C","-10.95",",C","-4.43",",,,C","-17.48",",,,C"
"CA001183628","1939-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","19",",C","28",",C","16",",C","0",",C","0",",C","19390209",",,C","19390218","+,,C","19390218","+,,C","19390216",",,C","-48.9",",C,09,","38",",,C,18,+","3.8",",,C,18,+","12.2",",C,16,","4257.4","C","963.0",",C","13.9",",,,C","139",",,,C","-16.06",",C","-8.89",",,,C","-23.23",",,,C"
"CA001183628","1939-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","2",",C","12","2,C","26","2,C","14","2,C","0","2,C","0","2,C","19390314",",2,C","19390323","+,,C","19390321",",,C","19390329",",2,C","-37.8","2,C,14,","25",",,C,23,+","6.6",",,C,21,","15.0","2,C,29,","5008.4","C","751.0","2,C","15.7",",,,C","73",",,,C","-7.56","2,C","-0.50","2,,,C","-14.63","2,,,C"
"CA001183628","1939-04","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","28",",C","3",",C","1",",C","0",",C","19390404",",,C","19390402",",,C","19390402",",,C","19390428",",,C","-30.0",",C,04,","64",",,C,02,","6.4",",,C,02,","25.6",",C,28,","5464.5","C","456.1",",C","18.9",",,,C","115",",,,C","3.13",",C","12.37",",,,C","-6.11",",,,C"
"CA001183628","1939-05","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19390511","+,,C","19390531","+,,C","19390519",",,C","19390514",",,C","-6.7",",C,11,+","0",",,C,31,+","16.0",",,C,19,","25.0",",C,14,","5735.8","C","271.3",",C","64.2",",,,C","0",",,,C","9.58",",C","17.67",",,,C","1.49",",,,C"
"CA001183628","1939-06","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19390610","+,,C","19390630","+,,C","19390618",",,C","19390629",",,C","-2.2",",C,10,+","0",",,C,30,+","13.7",",,C,18,","28.9",",C,29,","5908.0","C","172.2",",C","41.3",",,,C","0",",,,C","12.59",",C","21.15",",,,C","4.04",",,,C"
"CA001183628","1939-07","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","2.3","C","2.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19390710",",,C","19390731","+,,C","19390719",",,C","19390727",",,C","0.6",",C,10,","0",",,C,31,+","56.4",",,C,19,","31.7",",C,27,","100.9","C","100.9",",C","168.4",",,,C","0",",,,C","15.15",",C","23.93",",,,C","6.37",",,,C"
"CA001183628","1939-08","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","3.6",",C","2",",C","2",",C","1",",C","0",",C","0",",C","5",",C","0",",C","26",",C","1",",C","19390818",",,C","19390831","+,,C","19390829",",,C","19390810",",,C","-1.1",",C,18,","0",",,C,31,+","49.3",",,C,29,","34.4",",C,10,","225.3","C","124.4",",C","53.4",",,,C","0",",,,C","14.44",",C","24.70",",,,C","4.17",",,,C"
"CA001183628","1939-09","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19390917","+,,C","19390930","+,,C","19390926",",,C","19390920",",,C","-2.8",",C,17,+","0",",,C,30,+","4.1",",,C,26,","25.6",",C,20,","487.3","C","262.0",",C","9.1",",,,C","0",",,,C","9.60",",C","17.72",",,,C","1.47",",,,C"
"CA001183628","1939-10","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19391024",",,C","19391005",",,C","19391004",",,C","19391003",",,C","-21.1",",C,24,","127",",,C,05,","15.5",",,C,04,","17.8",",C,03,","1016.6","C","529.3",",C","66.7",",,,C","382",",,,C","1.26",",C","7.44",",,,C","-4.92",",,,C"
"CA001183628","1939-11","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","0.0","1,C","5",",C","4",",C","0",",C","3",",C","2",",C","30",",C","10","1,C","0","1,C","0","1,C","19391115","+,,C","19391113",",,C","19391113",",,C","19391101",",1,C","-21.7",",C,15,+","102",",,C,13,","10.2",",,C,13,","15.6","1,C,01,","1620.5","C","603.9","1,C","32.1",",,,C","280",",,,C","-2.72","1,C","3.08","1,,,C","-8.52",",,,C"
"CA001183628","1939-12","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","5.9","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19391225",",,C","19391210",",,C","19391210",",,C","19391203","+,,C","-28.3",",C,25,","114",",,C,10,","11.4",",,C,10,","10.0",",C,03,+","2420.4","C","799.9",",C","22.9",",,,C","178",",,,C","-7.47",",C","-2.55",",,,C","-12.39",",,,C"
"CA001183628","1940-01","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19400125",",,C","19400115","+,,C","19400115","+,,C","19400129",",,C","-37.8",",C,25,","89",",,C,15,+","8.9",",,C,15,+","11.1",",C,29,","3493.9","C","1073.5",",C","25.4",",,,C","254",",,,C","-16.30",",C","-11.07",",,,C","-21.52",",,,C"
"CA001183628","1940-02","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","29",",C","24",",C","0",",C","0",",C","19400225",",,C","19400227","+,,C","19400227","+,,C","19400209",",,C","-31.1",",C,25,","51",",,C,27,+","5.1",",,C,27,+","10.0",",C,09,","4276.0","C","782.1",",C","15.3",",,,C","153",",,,C","-8.64",",C","-4.21",",,,C","-13.06",",,,C"
"CA001183628","1940-03","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","1",",C","31",",C","8",",C","0",",C","0",",C","19400325",",,C","19400323",",,C","19400323",",,C","19400329","+,,C","-24.4",",C,25,","114",",,C,23,","11.4",",,C,23,","14.4",",C,29,+","4928.2","C","652.2",",C","30.9",",,,C","215",",,,C","-2.70",",C","3.82",",,,C","-9.23",",,,C"
"CA001183628","1940-04","56.0833","-121.9167","490.0","HUDSON HOPE, BC CA","","","","","9",",C","7",",C","0",",C","3",",C","0","3,C","21","3,C","","","","","","","19400410",",3,C","19400408",",,C","19400429",",,C","","","-13.3","3,C,10,","152",",,C,08,","16.5",",,C,29,","","","","","","","72.2",",,,C","261",",,,C","","","","","-3.06","3,,,C"
