"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425805","1902-04","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","2,6","4","2,6","0","2,6","","","19020424",",1,6","","","19020430","+,,6","","","19020421",",,6","19020419",",2,6","-11.7","1,6,24,","","","0",",,6,30,+","0.0",",T,6,21,","23.3","2,6,19,","","","288.8","2,6","0.0",",T,,6","0",",,,6","7.79","3,6","16.71","2,,,6","-1.13","1,,,6"
"USC00425805","1902-05","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","19020519",",,6","","","19020519",",,6","","","19020526",",,6","19020525",",,6","-3.3",",6,19,","","","51",",,6,19,","14.0",",,6,26,","27.8",",6,25,","","","181.1",",6","28.8",",,,6","51",",,,6","12.49",",6","20.68",",,,6","4.30",",,,6"
"USC00425805","1902-06","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","68.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19020603",",,6","","","19020630","+,,6","","","19020630",",,6","19020624",",,6","2.2",",6,03,","","","0",",,6,30,+","7.6",",,6,30,","34.4",",6,24,","","","25.8",",6","8.9",",,,6","0",",,,6","19.76",",6","29.11",",,,6","10.42",",,,6"
"USC00425805","1902-07","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","47.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19020708","+,,6","","","","","","","19020705",",,6","19020715",",,6","1.7",",6,08,+","","","","","3.0",",,6,05,","33.3",",6,15,","38.6","","38.6",",6","3.0",",,,6","","","18.63",",6","28.22",",,,6","9.04",",,,6"
"USC00425805","1902-08","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","76.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19020830",",,6","","","","","","","19020811",",,6","19020806",",,6","4.4",",6,30,","","","","","24.9",",,6,11,","36.7",",6,06,","51.4","","12.8",",6","43.7",",,,6","","","20.39",",6","29.54",",,,6","11.24",",,,6"
"USC00425805","1902-09","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","8.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19020929","+,,6","","","","","","","19020920",",,6","19020911",",,6","4.4",",6,29,+","","","","","24.4",",,6,20,","31.7",",6,11,","123.0","","71.6",",6","53.1",",,,6","","","16.24",",6","26.14",",,,6","6.33",",,,6"
"USC00425805","1902-10","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19021027",",,6","","","","","","","19021030",",,6","19021015",",,6","-3.3",",6,27,","","","","","0.5",",,6,30,","23.9",",6,15,","315.3","","192.3",",6","0.5",",,,6","","","12.13",",6","20.81",",,,6","3.45",",,,6"
"USC00425805","1902-11","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","27",",6","7","1,6","0","1,6","0","1,6","","","19021129",",,6","","","","","","","","","19021111","+,1,6","-11.7",",6,29,","","","","","","","20.6","1,6,11,+","800.1","","484.8","1,6","","","","","1.57","1,6","7.22","1,,,6","-4.08",",,,6"
"USC00425805","1902-12","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0","2,6","29","2,6","20",",6","0",",6","0",",6","","","19021228","+,2,6","","","19021218","+,,6","","","19021214",",,6","19021211",",,6","-15.0","2,6,28,+","","","76",",,6,18,+","5.6",",,6,14,","3.9",",6,11,","1487.3","","687.2",",6","12.5",",,,6","160",",,,6","-5.33","2,6","-1.44",",,,6","-9.23","2,,,6"
"USC00425805","1903-01","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","29","2,6","4","2,6","0","2,6","0","2,6","","","19030101",",2,6","","","19030122",",,6","","","19030122",",,6","19030124",",2,6","-17.2","2,6,01,","","","0",",T,6,22,","0.0",",T,6,22,","6.7","2,6,24,","2098.2","6","610.9","2,6","0.0",",T,,6","0",",T,,6","-3.50","3,6","2.62","2,,,6","-9.62","2,,,6"
"USC00425805","1903-02","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","10","2,6","0","2,6","0","2,6","","","","","","","","","","","19030202",",,6","19030223",",2,6","","","","","","","6.1",",,6,02,","8.9","2,6,23,","","","","","16.4",",,,6","","","","","0.89","2,,,6","",""
"USC00425805","1903-03","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","4,6","11",",6","9",",6","0",",6","","","","","0","1,6","27","1,6","4","3,6","1","3,6","0","3,6","","","19030302",",1,6","","","","","","","19030325","+,,6","19030331",",3,6","-15.0","1,6,02,","","","","","10.2",",,6,25,+","27.2","3,6,31,","","","493.9","3,6","66.3",",,,6","","","0.23","4,6","6.63","3,,,6","-6.17","1,,,6"
"USC00425805","1903-04","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0","2,6","2","2,6","0","2,6","","","19030416",",,6","","","19030402",",,6","","","19030401",",,6","19030423",",2,6","-9.4",",6,16,","","","25",",,6,02,","15.0",",,6,01,","22.2","2,6,23,","","","348.5","2,6","19.6",",,,6","25",",,,6","5.83","2,6","14.41","2,,,6","-2.75",",,,6"
"USC00425805","1903-05","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19030518",",,6","","","","","","","19030517",",,6","19030531",",,6","-6.1",",6,18,","","","","","8.9",",,6,17,","24.4",",6,31,","","","236.3",",6","11.7",",,,6","","","10.71",",6","18.06",",,,6","3.36",",,,6"
"USC00425805","1903-06","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","34.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19030605",",,6","","","","","","","19030610",",,6","19030629","+,,6","4.4",",6,05,","","","","","9.1",",,6,10,","31.1",",6,29,+","","","65.2",",6","43.6",",,,6","","","17.30",",6","24.89",",,,6","9.71",",,,6"
"USC00425805","1903-07","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","5,6","26","5,6","0","5,6","","","19030705","+,3,6","","","","","","","19030717",",,6","19030727",",5,6","7.8","3,6,05,+","","","","","19.1",",,6,17,","31.7","5,6,27,","","","","","36.6",",,,6","","","21.32","8,6","28.55","5,,,6","14.10","3,,,6"
"USC00425805","1903-08","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","157.7","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19030814",",,6","","","","","","","19030815",",,6","19030823","+,1,6","10.0",",6,14,","","","","","3.8",",,6,15,","32.2","1,6,23,+","","","0.0","1,6","7.6",",,,6","","","23.64","1,6","29.37","1,,,6","17.92",",,,6"
"USC00425805","1903-09","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","10.0","5,6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0","5,6","23","5,6","0","5,6","","","19030918","+,,6","","","","","","","19030905",",,6","19030904",",5,6","-1.7",",6,18,+","","","","","10.7",",,6,05,","30.0","5,6,04,","","","125.1","5,6","29.7",",,,6","","","13.78","5,6","23.82","5,,,6","3.75",",,,6"
"USC00425805","1903-10","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","25",",6","0",",6","","","19031031",",,6","","","","","","","","","19031020","+,,6","-3.9",",6,31,","","","","","","","26.7",",6,20,+","","","205.7",",6","","","","","11.70",",6","22.90",",,,6","0.50",",,,6"
"USC00425805","1903-11","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","0",",6","0",",6","0",",6","","","","","0","3,6","20","3,6","","","","","","","","","19031111",",3,6","","","","","","","19031130","+,,6","","","-13.9","3,6,11,","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","-2.10","3,,,6"
"USC00425805","1903-12","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19031231","+,,6","","","","","","","19031231","+,,6","19031220",",1,6","-12.8",",6,31,+","","","","","0.0",",,6,31,+","20.6","1,6,20,","","","576.4","1,6","0.0",",,,6","","","-0.94","1,6","6.81","1,,,6","-8.69",",,,6"
"USC00425805","1904-01","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","0.0","","0.0",",6","","","","","","","","","0",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","19040123","+,,6","","","19040120",",,6","","","","","19040109",",,6","-17.8",",6,23,+","","","3",",,6,20,","","","8.9",",6,09,","","","731.2",",6","","","3",",,,6","-5.25",",6","2.95",",,,6","-13.45",",,,6"
"USC00425805","1904-02","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","8",",6","0",",6","","","19040207",",,6","","","19040208",",,6","","","19040227",",,6","19040224",",,6","-15.6",",6,07,","","","25",",,6,08,","1.3",",,6,27,","26.7",",6,24,","","","445.5",",6","2.3",",,,6","25",",,,6","2.97",",6","13.30",",,,6","-7.36",",,,6"
"USC00425805","1904-03","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","19040313",",,6","","","19040323",",,6","","","19040323",",,6","19040309",",,6","-6.7",",6,13,","","","254",",,6,23,","17.5",",,6,23,","22.8",",6,09,","","","274.9",",6","38.8",",,,6","431",",,,6","9.46",",6","19.13",",,,6","-0.20",",,,6"
"USC00425805","1904-04","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","0.0","","0.0","2,6","3",",6","0",",6","0",",6","","","1",",6","0","2,6","1","2,6","0",",6","19",",6","0",",6","","","19040401",",2,6","","","19040401",",,6","","","19040418",",,6","19040424",",,6","-1.1","2,6,01,","","","51",",,6,01,","1.5",",,6,18,","26.7",",6,24,","","","142.9",",6","3.0",",,,6","51",",,,6","13.25","2,6","20.72",",,,6","5.78","2,,,6"
"USC00425805","1904-05","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","0.0","","0.0","3,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","7",",6","0","3,6","21","3,6","0","3,6","","","19040517",",,6","","","19040503","+,,6","","","19040502",",,6","19040531",",3,6","-12.2",",6,17,","","","51",",,6,03,+","13.2",",,6,02,","26.7","3,6,31,","","","202.9","3,6","42.4",",,,6","102",",,,6","11.18","3,6","20.55","3,,,6","1.80",",,,6"
"USC00425805","1904-06","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","23.6","","23.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","4",",6","","","19040626",",,6","","","","","","","19040608",",,6","19040619",",,6","-1.1",",6,26,","","","","","4.6",",,6,08,","36.1",",6,19,","","","38.0",",6","8.9",",,,6","","","17.86",",6","28.68",",,,6","7.03",",,,6"
"USC00425805","1904-07","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","66.9","","43.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19040714",",,6","","","","","","","19040731",",,6","19040723","+,,6","5.0",",6,14,","","","","","18.8",",,6,31,","32.8",",6,23,+","4.1","","4.1",",6","33.5",",,,6","","","19.60",",6","30.58",",,,6","8.61",",,,6"
"USC00425805","1904-08","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","77.8","","10.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19040802",",,6","","","","","","","19040818",",,6","19040801",",,6","4.4",",6,02,","","","","","50.8",",,6,18,","30.0",",6,01,","32.0","","27.9",",6","99.3",",,,6","","","17.79",",6","26.82",",,,6","8.75",",,,6"
"USC00425805","1904-09","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","77.8","","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19040924",",1,6","","","","","","","19040929",",,6","19040912",",,6","2.8","1,6,24,","","","","","14.7",",,6,29,","29.4",",6,12,","92.2","","60.2",",6","34.7",",,,6","","","16.26","1,6","26.54",",,,6","5.98","1,,,6"
"USC00425805","1904-10","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","81.4","","3.6","4,6","2",",6","2",",6","1",",6","","","","","0","3,6","4","3,6","0","1,6","13","1,6","0","1,6","","","19041025",",3,6","","","","","","","19041005",",,6","19041005",",1,6","-2.2","3,6,25,","","","","","30.2",",,6,05,","30.0","1,6,05,","252.4","","160.2","1,6","34.5",",,,6","","","12.39","4,6","21.67","1,,,6","3.12","3,,,6"
"USC00425805","1911-05","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.3","4,6","","","","","","","","","","","0","4,6","5","4,6","0","1,6","15","1,6","0","1,6","","","19110516","+,4,6","","","","","","","","","19110507","+,1,6","-1.7","4,6,16,+","","","","","","","23.9","1,6,07,+","","","171.9","1,6","","","","","11.99","4,6","19.49","1,,,6","4.49","4,,,6"
"USC00425805","1911-06","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","3.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19110601",",,6","","","","","","","19110612",",,6","19110627",",,6","2.2",",6,01,","","","","","10.7",",,6,12,","27.8",",6,27,","","","70.4",",6","23.2",",,,6","","","16.11",",6","23.05",",,,6","9.16",",,,6"
"USC00425805","1911-07","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","7.7",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19110709",",,6","","","","","","","19110719",",,6","19110711",",,6","8.3",",6,09,","","","","","26.4",",,6,19,","27.2",",6,11,","37.0","6","37.0",",6","100.3",",,,6","","","17.39",",6","22.88",",,,6","11.90",",,,6"
"USC00425805","1911-08","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","22.2",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19110828",",,6","","","","","","","19110810",",,6","19110819",",,6","6.7",",6,28,","","","","","17.8",",,6,10,","28.9",",6,19,","65.1","6","28.1",",6","56.9",",,,6","","","18.15",",6","25.22",",,,6","11.07",",,,6"
"USC00425805","1911-09","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","10",",6","6",",6","1",",6","","","","","0","5,6","0","5,6","0","3,6","15","3,6","0","3,6","","","19110907",",5,6","","","","","","","19110930",",,6","19110902",",3,6","5.0","5,6,07,","","","","","34.0",",,6,30,","25.0","3,6,02,","","","","","73.9",",,,6","","","15.31","7,6","20.99","3,,,6","9.62","5,,,6"
"USC00425805","1911-10","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","","","","","","","","","","","0","2,6","12","2,6","","","","","","","","","19111021",",2,6","","","","","","","","","","","-7.2","2,6,21,","","","","","","","","","","","","","","","","","","","","","1.88","2,,,6"
"USC00425805","1911-11","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","2,6","","","","","","","","","","","1","2,6","28","2,6","3",",6","0",",6","0",",6","","","19111112",",2,6","","","","","","","","","19111120","+,,6","-18.9","2,6,12,","","","","","","","11.1",",6,20,+","","","500.4",",6","","","","","0.17","2,6","6.24",",,,6","-5.90","2,,,6"
"USC00425805","1911-12","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111229","+,,6","","","","","","","","","20.3",",,6,29,+","","","","","","","40.6",",,,6","","","","","","","",""
"USC00425805","1912-04","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","3,6","8",",6","6",",6","0",",6","","","","","0","3,6","25","3,6","0",",6","0",",6","0",",6","","","19120420",",3,6","","","","","","","19120410",",,6","19120429",",,6","-7.8","3,6,20,","","","","","10.2",",,6,10,","18.3",",6,29,","","","378.1",",6","34.5",",,,6","","","4.32","3,6","10.95",",,,6","-2.31","3,,,6"
"USC00425805","1912-05","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","7","2,6","0",",6","9",",6","0",",6","","","19120505",",2,6","","","","","","","","","19120529",",,6","-3.9","2,6,05,","","","","","","","24.4",",6,29,","","","233.8",",6","","","","","10.40","2,6","17.63",",,,6","3.17","2,,,6"
"USC00425805","1912-06","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","7.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19120616",",1,6","","","","","","","","","19120606",",,6","1.7","1,6,16,","","","","","","","27.2",",6,06,","","","80.0",",6","","","","","15.82","1,6","22.62",",,,6","9.02","1,,,6"
"USC00425805","1912-07","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","15.0","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","25","5,6","0","5,6","","","19120707","+,,6","","","","","","","","","19120721","+,5,6","3.9",",6,07,+","","","","","","","29.4","5,6,21,+","30.3","6","30.3","5,6","","","","","17.60","5,6","24.92","5,,,6","10.29",",,,6"
"USC00425805","1912-08","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","","","","","","","","","","","","","","","0","5,6","26","5,6","1","5,6","","","","","","","","","","","","","19120801",",5,6","","","","","","","","","35.0","5,6,01,","","","","","","","","","","","25.98","5,,,6","",""
