"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0043","2018-07","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","10",",N","7",",N","1",",N","","","","","","","","","20180718",",,N","","","","","33.0",",,N,18,","91.9",",,,N","",""
"US1CTNH0043","2018-09","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","15",",N","10",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180926",",,N","0",",,N,30,+","0",",,N,30,+","122.7",",,N,26,","241.7",",,,N","0",",,,N"
"US1CTNH0043","2018-10","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","7",",N","1",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181012",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,12,","106.4",",,,N","0",",,,N"
"US1CTNH0043","2018-11","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","12",",N","9",",N","3",",N","2","1,N","1",",N","20181116",",1,N","20181116",",,N","20181103",",,N","127","1,,N,16,","127",",,N,16,","31.5",",,N,03,","182.3",",,,N","127",",,,N"
"US1CTNH0043","2018-12","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","6",",N","2",",N","0","2,N","0",",N","20181224",",2,N","20181224",",,N","20181222",",,N","10","2,,N,24,","10",",,N,24,","55.1",",,N,22,","141.3",",,,N","15",",,,N"
"US1CTNH0043","2019-01","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","14",",N","9",",N","3",",N","5","2,N","1","2,N","20190123","+,2,N","20190120",",2,N","20190125",",,N","64","2,,N,23,+","64","2,,N,20,","78.5",",,N,25,","194.5",",,,N","82","2,,,N"
"US1CTNH0043","2019-02","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","10",",N","8",",N","1",",N","3","1,N","1",",N","20190213",",1,N","20190213",",,N","20190213",",,N","89","1,,N,13,","89",",,N,13,","25.9",",,N,13,","92.9",",,,N","125",",,,N"
"US1CTNH0043","2019-03","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","9",",N","7",",N","1",",N","9","1,N","1",",N","20190304",",1,N","20190304",",,N","20190304",",,N","279","1,,N,04,","279",",,N,04,","26.7",",,N,04,","69.6",",,,N","318",",,,N"
"US1CTNH0043","2019-04","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","21",",N","12",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190427",",,N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,27,","198.7",",,,N","0",",,,N"
"US1CTNH0043","2019-05","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","18",",N","10",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190506",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,06,","119.8",",,,N","0",",,,N"
"US1CTNH0043","2019-06","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","5",",N","2",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190619",",,N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,19,","118.9",",,,N","0",",,,N"
"US1CTNH0043","2019-07","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","9",",N","5",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,23,","85.5",",,,N","0",",,,N"
"US1CTNH0043","2019-08","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","11",",N","9",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190801",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,01,","76.4",",,,N","0",",,,N"
"US1CTNH0043","2019-09","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","7",",N","7",",N","2",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190905",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,05,","99.0",",,,N","0",",,,N"
"US1CTNH0043","2019-10","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","14",",N","10",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","55.9",",,N,17,","176.2",",,,N","0",",,,N"
"US1CTNH0043","2019-11","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","10",",N","5",",N","0",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191124",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,24,","54.9",",,,N","0",",,,N"
"US1CTNH0043","2019-12","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","12",",N","11",",N","2",",N","9","1,N","1","3,N","20191203",",1,N","20191211",",3,N","20191214",",,N","127","1,,N,03,","102","3,,N,11,","62.7",",,N,14,","211.8",",,,N","143","3,,,N"
"US1CTNH0043","2020-01","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","7",",N","6",",N","1",",N","6",",N","1",",N","20200119",",,N","20200119",",,N","20200126",",,N","89",",,N,19,","89",",,N,19,","35.3",",,N,26,","65.0",",,,N","99",",,,N"
"US1CTNH0043","2020-02","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","11",",N","1",",N","0",",N","0",",N","20200209",",,N","20200209",",,N","20200227",",,N","0",",T,N,09,","0",",T,N,09,","35.3",",,N,27,","103.3",",,,N","0",",T,,N"
"US1CTNH0043","2020-03","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","12",",N","8",",N","1",",N","0",",N","0",",N","20200317",",,N","20200317",",,N","20200324",",,N","10",",,N,17,","10",",,N,17,","35.1",",,N,24,","113.0",",,,N","10",",,,N"
"US1CTNH0043","2020-04","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","15",",N","12",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200414",",,N","0",",,N,30,+","0",",,N,30,+","70.1",",,N,14,","154.2",",,,N","0",",,,N"
"US1CTNH0043","2020-05","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","8",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,01,","101.5",",,,N","0",",,,N"
"US1CTNH0043","2020-06","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","8",",N","6",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200612",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,12,","73.1",",,,N","0",",,,N"
"US1CTNH0043","2020-07","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","15",",N","7",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200704",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,04,","62.4",",,,N","0",",,,N"
"US1CTNH0043","2020-08","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","11",",N","6",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200828",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,28,","73.3",",,,N","0",",,,N"
"US1CTNH0043","2020-09","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","6",",N","3",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,30,","58.4",",,,N","0",",,,N"
"US1CTNH0043","2020-10","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","7",",N","3",",N","0",",N","0","1,N","20201031",",,N","20201030",",1,N","20201030",",,N","13",",,N,31,","3","1,,N,30,","40.4",",,N,30,","150.3",",,,N","3","1,,,N"
"US1CTNH0043","2020-11","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","9",",N","7",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201123",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,23,","90.9",",,,N","0",",,,N"
"US1CTNH0043","2020-12","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","11",",N","9",",N","4",",N","8",",N","1",",N","20201217",",,N","20201217",",,N","20201201",",,N","292",",,N,17,","292",",,N,17,","48.8",",,N,01,","209.6",",,,N","312",",,,N"
"US1CTNH0043","2021-01","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","7",",N","3",",N","1",",N","3","2,N","1",",N","20210127",",2,N","20210127",",,N","20210116",",,N","51","2,,N,27,","46",",,N,27,","29.0",",,N,16,","46.7",",,,N","69",",,,N"
"US1CTNH0043","2021-02","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","9",",N","2",",N","28",",N","6",",N","20210208",",,N","20210202",",,N","20210202",",,N","457",",,N,08,","356",",,N,02,","29.2",",,N,02,","118.7",",,,N","763",",,,N"
"US1CTNH0043","2021-03","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","6",",N","4",",N","1",",N","","","0",",N","","","20210304",",,N","20210329",",,N","","","0",",T,N,04,","29.7",",,N,29,","79.0",",,,N","0",",T,,N"
"US1CTNH0043","2021-04","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","8",",N","3",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210416",",,N","0",",,N,30,+","0",",,N,30,+","52.6",",,N,16,","82.4",",,,N","0",",,,N"
"US1CTNH0043","2021-05","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","9",",N","7",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,29,","131.6",",,,N","0",",,,N"
"US1CTNH0043","2021-06","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","7",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,15,","27.1",",,,N","0",",,,N"
"US1CTNH0043","2021-07","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","20",",N","9",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210710",",,N","0",",,N,31,+","0",",,N,31,+","65.3",",,N,10,","228.9",",,,N","0",",,,N"
"US1CTNH0043","2021-08","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","11",",N","5",",N","3",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210823",",,N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,23,","145.9",",,,N","0",",,,N"
"US1CTNH0043","2021-09","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","14",",N","9",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","132.8",",,N,02,","245.2",",,,N","0",",,,N"
"US1CTNH0043","2021-10","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","10",",N","8",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211027",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,27,","166.0",",,,N","0",",,,N"
"US1CTNH0043","2021-11","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","8","2,N","5","2,N","0","2,N","","","0",",N","","","20211130","+,,N","20211113",",2,N","","","0",",,N,30,+","16.3","2,,N,13,","40.4","2,,,N","0",",,,N"
"US1CTNH0043","2021-12","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","18",",N","10",",N","0",",N","2",",N","1",",N","20211210","+,,N","20211209",",,N","20211206",",,N","25",",,N,10,+","30",",,N,09,","8.4",",,N,06,","52.7",",,,N","48",",,,N"
"US1CTNH0043","2022-01","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","9",",N","1",",N","25",",N","3","2,N","20220107",",,N","20220107",",2,N","20220117",",,N","267",",,N,07,","267","2,,N,07,","34.3",",,N,17,","87.8",",,,N","492","2,,,N"
"US1CTNH0043","2022-02","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","12",",N","8",",N","1",",N","12",",N","2","1,N","20220201",",,N","20220213",",1,N","20220223",",,N","191",",,N,01,","64","1,,N,13,","25.9",",,N,23,","119.7",",,,N","125","1,,,N"
"US1CTNH0043","2022-03","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","16",",N","7",",N","0",",N","1",",N","1",",N","20220310",",,N","20220310",",,N","20220325",",,N","51",",,N,10,","51",",,N,10,","22.1",",,N,25,","79.8",",,,N","61",",,,N"
"US1CTNH0043","2022-04","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","8",",N","3",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220408",",,N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,08,","148.4",",,,N","0",",,,N"
"US1CTNH0043","2022-05","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","17",",N","9",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220528",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,28,","70.8",",,,N","0",",,,N"
"US1CTNH0043","2022-06","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","10",",N","9",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220609",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,09,","90.2",",,,N","0",",,,N"
"US1CTNH0043","2022-07","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","5",",N","1",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,19,","45.5",",,,N","0",",,,N"
"US1CTNH0043","2022-08","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","12",",N","8",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220809",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,09,","88.2",",,,N","0",",,,N"
"US1CTNH0043","2022-09","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","12",",N","9",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","110.0",",,N,06,","195.6",",,,N","0",",,,N"
"US1CTNH0043","2022-10","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","10","2,N","5","2,N","3","2,N","","","0","2,N","","","20221031","+,2,N","20221014",",2,N","","","0","2,,N,31,+","33.8","2,,N,14,","127.1",",a,,N","0","2,,,N"
"US1CTNH0043","2022-11","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","6","2,N","4","2,N","1","2,N","","","0","2,N","","","20221130","+,2,N","20221112",",2,N","","","0","2,,N,30,+","34.0","2,,N,12,","68.6",",a,,N","0","2,,,N"
"US1CTNH0043","2022-12","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","9",",N","8",",N","3",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221201",",,N","76",",,N,12,","71",",,N,12,","38.4",",,N,01,","154.5",",,,N","71",",,,N"
"US1CTNH0043","2023-01","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","10",",N","3",",N","0",",N","0",",N","20230124",",,N","20230124",",,N","20230126",",,N","13",",,N,24,","10",",,N,24,","54.4",",,N,26,","185.4",",,,N","10",",,,N"
"US1CTNH0043","2023-02","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","9",",N","3",",N","0",",N","1",",N","1",",N","20230228",",,N","20230228",",,N","20230228",",,N","127",",,N,28,","127",",,N,28,","15.0",",,N,28,","34.7",",,,N","137",",,,N"
"US1CTNH0043","2023-03","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","12",",N","7",",N","2",",N","2",",N","0",",N","20230301",",,N","20230314",",,N","20230314",",,N","102",",,N,01,","8",",,N,14,","46.5",",,N,14,","124.5",",,,N","8",",,,N"
"US1CTNH0043","2023-04","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","9",",N","7",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230423",",,N","0",",,N,30,+","0",",,N,30,+","69.9",",,N,23,","128.2",",,,N","0",",,,N"
"US1CTNH0043","2023-05","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","9",",N","3",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","70.4",",,N,21,","122.2",",,,N","0",",,,N"
"US1CTNH0043","2023-06","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","10","3,N","6","3,N","0","3,N","","","0","2,N","","","20230630","+,2,N","20230627",",3,N","","","0","2,,N,30,+","13.5","3,,N,27,","42.1","3,,,N","0","2,,,N"
"US1CTNH0043","2023-07","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","14","4,N","11","4,N","2","4,N","","","0","4,N","","","20230731","+,4,N","20230710",",4,N","","","0","4,,N,31,+","32.5","4,,N,10,","165.2",",a,,N","0","4,,,N"
"US1CTNH0043","2023-08","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","7",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230818",",,N","0",",,N,31,+","0",",,N,31,+","62.2",",,N,18,","145.2",",,,N","0",",,,N"
"US1CTNH0043","2023-09","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","11",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230925",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,25,","241.5",",,,N","0",",,,N"
"US1CTNH0043","2023-10","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","11",",N","6",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231021",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,21,","84.5",",,,N","0",",,,N"
"US1CTNH0043","2023-11","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","7",",N","3",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231122",",,N","0",",,N,30,+","0",",,N,30,+","37.8",",,N,22,","55.2",",,,N","0",",,,N"
"US1CTNH0043","2023-12","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","10",",N","6",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231211",",,N","0",",,N,31,+","0",",,N,31,+","93.2",",,N,11,","267.1",",,,N","0",",,,N"
"US1CTNH0043","2024-01","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","13",",N","11",",N","2",",N","9",",N","3","1,N","20240108",",,N","20240107",",1,N","20240110",",,N","127",",,N,08,","89","1,,N,07,","76.7",",,N,10,","210.1",",,,N","188","1,,,N"
"US1CTNH0043","2024-02","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","8",",N","6",",N","0",",N","12","2,N","2","1,N","20240213",",2,N","20240213",",1,N","20240213",",,N","229","2,,N,13,","229","1,,N,13,","18.5",",,N,13,","58.4",",,,N","267","1,,,N"
"US1CTNH0043","2024-03","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","11",",N","8",",N","4",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240324",",,N","0",",,N,31,+","0",",,N,31,+","62.5",",,N,24,","261.2",",,,N","0",",,,N"
"US1CTNH0043","2024-04","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","11",",N","6",",N","3",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240412",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,12,","136.1",",,,N","0",",,,N"
"US1CTNH0043","2024-05","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","15",",N","8",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240516",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,16,","157.8",",,,N","0",",,,N"
"US1CTNH0043","2024-06","41.49109","-72.85065","75.3","WALLINGFORD CENTER 3.3 NNW, CT US","11",",N","8",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240623",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,23,","72.5",",,,N","0",",,,N"
