"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCJH0113","2023-02","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","8","3,N","6","3,N","0","3,N","20230212",",3,N","21.8","3,,N,12,","60.7","3,,,N"
"US1NCJH0113","2023-03","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","10","2,N","7","2,N","1","2,N","20230327",",2,N","28.7","2,,N,27,","80.4","2,,,N"
"US1NCJH0113","2023-04","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","13",",N","8",",N","3",",N","20230408",",,N","40.9",",,N,08,","187.6",",,,N"
"US1NCJH0113","2023-05","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","12",",N","9",",N","1",",N","20230501",",,N","51.8",",,N,01,","118.0",",,,N"
"US1NCJH0113","2023-06","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","8",",N","2",",N","1",",N","20230623",",,N","33.8",",,N,23,","45.6",",,,N"
"US1NCJH0113","2023-07","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","11",",N","7",",N","1",",N","20230714",",,N","55.9",",,N,14,","108.9",",,,N"
"US1NCJH0113","2023-08","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","9",",N","6",",N","2",",N","20230816",",,N","49.8",",,N,16,","112.7",",,,N"
"US1NCJH0113","2023-09","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","6",",N","3",",N","2",",N","20230924",",,N","27.9",",,N,24,","84.5",",,,N"
"US1NCJH0113","2023-11","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","","","","","","","","","","","63.8","1,a,,N"
"US1NCJH0113","2023-12","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","10",",N","4",",N","2",",N","20231218",",,N","67.6",",,N,18,","125.3",",,,N"
"US1NCJH0113","2024-01","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","9","2,N","7","2,N","2","2,N","20240110",",2,N","53.3","2,,N,10,","117.1",",a,,N"
"US1NCJH0113","2024-02","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","9","4,N","4","4,N","0","4,N","20240229",",4,N","9.7","4,,N,29,","33.4",",a,,N"
"US1NCJH0113","2024-04","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","5","5,N","2","5,N","0","5,N","20240422",",5,N","7.9","5,,N,22,","18.5",",a,,N"
"US1NCJH0113","2024-05","35.79123","-78.3002","103.6","ZEBULON 2.5 SSE, NC US","","","","","","","","","","","182.3","2,a,,N"
