"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJUN0034","2019-06","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","","","","","","","","","","","144.7","5,a,,N"
"US1NJUN0034","2019-08","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","9","3,N","5","3,N","1","3,N","20190808",",3,N","43.4","3,,N,08,","100.8",",a,,N"
"US1NJUN0034","2019-09","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","8",",N","2",",N","1",",N","20190903",",,N","30.5",",,N,03,","38.4",",,,N"
"US1NJUN0034","2019-10","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","15",",N","10",",N","2",",N","20191017",",,N","38.9",",,N,17,","162.7",",,,N"
"US1NJUN0034","2019-11","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","9",",N","6",",N","0",",N","20191124",",,N","15.7",",,N,24,","49.9",",,,N"
"US1NJUN0034","2019-12","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","","","","","","","","","","","173.8",",a,,N"
"US1NJUN0034","2020-01","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","9",",N","3",",N","1",",N","20200126",",,N","27.4",",,N,26,","46.4",",,,N"
"US1NJUN0034","2020-03","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","16","3,N","8","3,N","2","3,N","20200324","+,3,N","29.0","3,,N,24,+","104.1",",a,,N"
"US1NJUN0034","2020-04","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","17",",N","8",",N","0",",N","20200414",",,N","20.1",",,N,14,","83.7",",,,N"
"US1NJUN0034","2020-05","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","15",",N","5",",N","0",",N","20200524",",,N","19.6",",,N,24,","66.2",",,,N"
"US1NJUN0034","2020-06","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","8",",N","7",",N","0",",N","20200603",",,N","14.0",",,N,03,","45.7",",,,N"
"US1NJUN0034","2020-07","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","13",",N","10",",N","3",",N","20200711",",,N","60.7",",,N,11,","173.7",",,,N"
"US1NJUN0034","2020-09","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","8",",N","4",",N","1",",N","20200930",",,N","40.1",",,N,30,","69.3",",,,N"
"US1NJUN0034","2020-10","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","12","3,N","6","3,N","1","3,N","20201017",",3,N","29.5","3,,N,17,","79.4","3,,,N"
"US1NJUN0034","2020-11","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","8","5,N","6","5,N","0","5,N","20201112",",5,N","22.9","5,,N,12,","56.5","5,,,N"
"US1NJUN0034","2021-01","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","6",",N","5",",N","1",",N","20210116",",,N","38.4",",,N,16,","79.5",",,,N"
"US1NJUN0034","2021-02","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","10","2,N","8","2,N","1","2,N","20210202",",2,N","39.9","2,,N,02,","134.4",",a,,N"
"US1NJUN0034","2021-03","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","5","5,N","3","5,N","1","5,N","20210325",",5,N","33.0","5,,N,25,","72.4","5,,,N"
"US1NJUN0034","2021-04","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","11","4,N","5","4,N","1","4,N","20210412",",4,N","25.7","4,,N,12,","56.1","4,,,N"
"US1NJUN0034","2021-05","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","","","","","","","","","","","131.5",",a,,N"
"US1NJUN0034","2021-06","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","12","5,N","6","5,N","0","5,N","20210605",",5,N","22.4","5,,N,05,","89.0",",a,,N"
"US1NJUN0034","2021-10","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","11","4,N","6","4,N","2","4,N","20211026",",4,N","65.5","4,,N,26,","164.3",",a,,N"
"US1NJUN0034","2022-01","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","13",",N","7",",N","1",",N","20220117",",,N","47.2",",,N,17,","102.0",",,,N"
"US1NJUN0034","2022-03","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","13","3,N","5","3,N","0","3,N","20220324","+,3,N","14.0","3,,N,24,+","58.0","1,a,,N"
"US1NJUN0034","2022-05","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","","","","","","","","","","","159.4","2,a,,N"
"US1NJUN0034","2022-06","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","11","4,N","7","4,N","1","4,N","20220602",",4,N","28.2","4,,N,02,","79.9",",a,,N"
"US1NJUN0034","2022-08","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","7",",N","5",",N","1",",N","20220823",",,N","40.1",",,N,23,","70.9",",,,N"
"US1NJUN0034","2022-09","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","9",",N","6",",N","2",",N","20220913",",,N","55.9",",,N,13,","134.4",",,,N"
"US1NJUN0034","2023-10","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","13",",N","6",",N","0",",N","20231030",",,N","23.9",",,N,30,","76.9",",,,N"
"US1NJUN0034","2023-11","40.6409","-74.3254","33.5","WESTFIELD 1.2 SE, NJ US","3","5,N","1","5,N","1","5,N","20231127",",5,N","34.3","5,,N,27,","95.0",",a,,N"
