"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025053","1961-02","26.2333","-108.6","183.8","LA TINA, MX","","","13.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19610220",",,m","19610228","+,,m","19610212","+,,m","1.1",",m,20,","0.0",",,m,28,+","34.4",",m,12,+","","","30.8",",m","0.0",",,,m","17.71",",m","29.67",",,,m","5.74",",,,m"
"MXN00025053","1961-03","26.2333","-108.6","183.8","LA TINA, MX","","","30.5","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","11","3,m","19610303",",3,m","19610331","+,2,m","19610309",",3,m","4.4","3,m,03,","0.0","2,,m,31,+","36.1","3,m,09,","","","5.0","3,m","0.0","2,,,m","19.24","3,m","31.13","3,,,m","7.35","3,,,m"
"MXN00025053","1961-06","26.2333","-108.6","183.8","LA TINA, MX","","","376.9",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610606","+,,m","19610629",",,m","19610604",",,m","15.6",",m,06,+","50.0",",,m,29,","42.2",",m,04,","","","0.0",",m","63.4",",,,m","30.90",",m","39.64",",,,m","22.15",",,,m"
"MXN00025053","1961-08","26.2333","-108.6","183.8","LA TINA, MX","","","358.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610815","+,,m","19610814",",,m","19610826",",,m","21.1",",m,15,+","22.1",",,m,14,","41.1",",m,26,","","","0.0",",m","89.0",",,,m","29.90",",m","36.60",",,,m","23.19",",,,m"
"MXN00025053","1961-09","26.2333","-108.6","183.8","LA TINA, MX","","","309.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19610921",",,m","19610915",",,m","19610930","+,,m","18.3",",m,21,","38.1",",,m,15,","38.3",",m,30,+","","","0.0",",m","79.0",",,,m","28.63",",m","35.31",",,,m","21.96",",,,m"
"MXN00025053","1961-10","26.2333","-108.6","183.8","LA TINA, MX","","","231.5","2,m","5","1,m","2","1,m","2","1,m","0","2,m","0","2,m","0","2,m","29","2,m","24","2,m","19611022",",2,m","19611005",",1,m","19611002",",2,m","11.7","2,m,22,","68.3","1,,m,05,","40.0","2,m,02,","","","0.0","2,m","102.2","1,,,m","26.32","2,m","35.15","2,,,m","17.48","2,,,m"
"MXN00025053","1961-11","26.2333","-108.6","183.8","LA TINA, MX","","","48.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19611115",",,m","19611107",",,m","19611125","+,,m","1.7",",m,15,","24.1",",,m,07,","32.2",",m,25,+","11.9","","12.9",",m","24.1",",,,m","19.52",",m","28.75",",,,m","10.29",",,,m"
"MXN00025053","1961-12","26.2333","-108.6","183.8","LA TINA, MX","","","9.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19611218",",,m","19611231","+,,m","19611202",",1,m","3.3",",m,18,","0.0",",,m,31,+","31.1","1,m,02,","46.9","","35.0","1,m","0.0",",,,m","17.52","1,m","27.46","1,,,m","7.58",",,,m"
"MXN00025053","1962-01","26.2333","-108.6","183.8","LA TINA, MX","3.9","m","3.9",",m","3",",m","1",",m","1",",m","0",",m","2",",m","0",",m","29",",m","0",",m","19620113","+,,m","19620124",",,m","19620120",",,m","0.0",",m,13,+","32.3",",,m,24,","31.1",",m,20,","123.7","m","76.8",",m","34.9",",,,m","15.98",",m","26.68",",,,m","5.28",",,,m"
"MXN00025053","1962-02","26.2333","-108.6","183.8","LA TINA, MX","43.7","m","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19620228","+,,m","19620228","+,,m","19620210",",,m","2.2",",m,28,+","0.0",",,m,28,+","34.4",",m,10,","154.0","m","30.3",",m","0.0",",,,m","18.67",",m","28.91",",,,m","8.43",",,,m"
"MXN00025053","1962-03","26.2333","-108.6","183.8","LA TINA, MX","76.3","m","32.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19620316","+,,m","19620309",",,m","19620330",",,m","2.2",",m,16,+","0.3",",,m,09,","37.2",",m,30,","187.2","m","33.2",",m","0.3",",,,m","18.31",",m","30.27",",,,m","6.35",",,,m"
"MXN00025053","1962-04","26.2333","-108.6","183.8","LA TINA, MX","251.7","m","175.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19620405","+,,m","19620430","+,,m","19620416",",,m","6.1",",m,05,+","0.0",",,m,30,+","42.2",",m,16,","187.2","m","0.0",",m","0.0",",,,m","24.18",",m","36.66",",,,m","11.70",",,,m"
"MXN00025053","1962-05","26.2333","-108.6","183.8","LA TINA, MX","488.0","m","236.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620529",",,m","19620531","+,,m","19620523",",,m","10.6",",m,29,","0.0",",,m,31,+","41.1",",m,23,","187.2","m","0.0",",m","0.0",",,,m","25.96",",m","38.05",",,,m","13.86",",,,m"
"MXN00025053","1962-06","26.2333","-108.6","183.8","LA TINA, MX","802.2","m","314.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620607",",,m","19620630",",,m","19620623","+,,m","11.1",",m,07,","38.4",",,m,30,","41.7",",m,23,+","187.2","m","0.0",",m","39.7",",,,m","28.81",",m","38.59",",,,m","19.02",",,,m"
"MXN00025053","1962-07","26.2333","-108.6","183.8","LA TINA, MX","1182.4","m","380.2",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620705",",,m","19620707",",,m","19620706",",,m","20.6",",m,05,","24.9",",,m,07,","41.1",",m,06,","0.0","m","0.0",",m","100.4",",,,m","30.60",",m","37.33",",,,m","23.86",",,,m"
"MXN00025053","1962-08","26.2333","-108.6","183.8","LA TINA, MX","1575.5","m","393.1",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620825","+,,m","19620807",",,m","19620802",",,m","22.2",",m,25,+","64.0",",,m,07,","40.6",",m,02,","0.0","m","0.0",",m","166.8",",,,m","31.01",",m","37.59",",,,m","24.44",",,,m"
"MXN00025053","1962-09","26.2333","-108.6","183.8","LA TINA, MX","1884.4","m","308.9",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19620930",",,m","19620909",",,m","19620918",",,m","20.0",",m,30,","49.8",",,m,09,","38.3",",m,18,","0.0","m","0.0",",m","138.3",",,,m","28.63",",m","34.18",",,,m","23.08",",,,m"
"MXN00025053","1962-10","26.2333","-108.6","183.8","LA TINA, MX","2130.4","m","246.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19621028",",,m","19621004",",,m","19621030",",,m","12.8",",m,28,","38.9",",,m,04,","38.3",",m,30,","0.0","m","0.0",",m","60.5",",,,m","26.27",",m","33.86",",,,m","18.67",",,,m"
"MXN00025053","1962-11","26.2333","-108.6","183.8","LA TINA, MX","2253.3","m","122.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19621120",",,m","19621105",",,m","19621114",",,m","1.7",",m,20,","55.9",",,m,05,","37.2",",m,14,","9.4","m","9.4",",m","64.8",",,,m","22.12",",m","31.72",",,,m","12.51",",,,m"
"MXN00025053","1962-12","26.2333","-108.6","183.8","LA TINA, MX","2268.1","m","14.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621228",",,m","19621222",",,m","19621209",",,m","4.4",",m,28,","3.0",",,m,22,","31.1",",m,09,","37.2","m","27.8",",m","6.3",",,,m","17.92",",m","26.87",",,,m","8.96",",,,m"
"MXN00025053","1963-01","26.2333","-108.6","183.8","LA TINA, MX","16.4","m","16.4",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","3",",m","19630121",",,m","19630110","+,,m","19630131",",,m","0.0",",m,21,","2.3",",,m,10,+","35.0",",m,31,","117.1","m","79.9",",m","4.6",",,,m","16.28",",m","25.90",",,,m","6.66",",,,m"
"MXN00025053","1963-02","26.2333","-108.6","183.8","LA TINA, MX","55.6","m","39.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","19630215",",,m","19630217",",,m","19630201",",,m","1.1",",m,15,","6.1",",,m,17,","36.1",",m,01,","149.6","m","32.5",",m","7.4",",,,m","18.57",",m","28.85",",,,m","8.30",",,,m"
