"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACU0029","2023-04","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","12",",N","8",",N","1",",N","20230409",",,N","39.9",",,N,09,","114.9",",,,N"
"US1GACU0029","2023-05","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","15",",N","8",",N","4",",N","20230519",",,N","99.6",",,N,19,","273.6",",,,N"
"US1GACU0029","2023-06","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","12",",N","9",",N","0",",N","20230623",",,N","22.6",",,N,23,","111.3",",,,N"
"US1GACU0029","2023-07","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","10","4,N","6","4,N","2","4,N","20230711",",4,N","35.6","4,,N,11,","145.7","1,a,,N"
"US1GACU0029","2023-08","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","16",",N","11",",N","3",",N","20230831",",,N","42.4",",,N,31,","201.2",",,,N"
"US1GACU0029","2023-09","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","10",",N","4",",N","0",",N","20230910",",,N","14.5",",,N,10,","44.1",",,,N"
"US1GACU0029","2023-10","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","8",",N","5",",N","1",",N","20231012",",,N","66.5",",,N,12,","101.6",",,,N"
"US1GACU0029","2024-01","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","19",",N","6",",N","2",",N","20240110",",,N","38.4",",,N,10,","94.9",",,,N"
"US1GACU0029","2024-02","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","8","2,N","4","2,N","2","2,N","20240212",",2,N","29.2","2,,N,12,","82.6",",a,,N"
"US1GACU0029","2024-03","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","15",",N","9",",N","2",",N","20240327",",,N","34.0",",,N,27,","156.2",",,,N"
"US1GACU0029","2024-05","33.5512968","-82.2262991","107.6","EVANS 5.3 WNW, GA US","16","3,N","6","3,N","1","3,N","20240505",",3,N","89.2","3,,N,05,","166.0",",a,,N"
