"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff001","2004-06","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040613",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,13,","72.3",",,,N","0",",,,N"
"US10jeff001","2004-07","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","12",",N","9",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040729",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,29,","89.1",",,,N","0",",,,N"
"US10jeff001","2004-08","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","5",",N","2",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040809",",,N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,09,","111.8",",,,N","0",",,,N"
"US10jeff001","2004-09","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,22,","55.6",",,,N","0",",,,N"
"US10jeff001","2004-10","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,07,","8.7",",,,N","0",",,,N"
"US10jeff001","2004-11","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","8",",N","6",",N","0",",N","0","1,N","1",",N","20041130","+,1,N","20041129",",,N","20041111","+,,N","0","1,,N,30,+","69",",,N,29,","5.1",",,N,11,+","27.6",",,,N","69",",,,N"
"US10jeff001","2004-12","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,06,","6.1",",,,N","0",",,,N"
"US10jeff001","2005-01","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7",",N","3",",N","0",",N","0","2,N","0","1,N","20050131","+,2,N","20050131","+,1,N","20050105",",,N","0","2,,N,31,+","0","1,,N,31,+","13.2",",,N,05,","30.6",",,,N","0","1,,,N"
"US10jeff001","2005-02","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20050228","+,,N","20050228","+,,N","20050206",",,N","0",",,N,28,+","0",",,N,28,+","22.9",",,N,06,","56.5",",,,N","0",",,,N"
"US10jeff001","2005-03","40.0284","-96.9355","438.9","DILLER 5.6 S, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050322",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,22,","31.6",",,,N","0",",,,N"
