"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019011200","1951-01","26.43","74.77","442.0","SRINAGAR, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019011200","1951-02","26.43","74.77","442.0","SRINAGAR, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019011200","1951-03","26.43","74.77","442.0","SRINAGAR, IN","1",",I","0",",I","0",",I","19510324",",,I","1.3",",,I,24,","1.3",",,,I"
"IN019011200","1951-04","26.43","74.77","442.0","SRINAGAR, IN","2",",I","2",",I","0",",I","19510425",",,I","16.5",",,I,25,","20.6",",,,I"
"IN019011200","1951-05","26.43","74.77","442.0","SRINAGAR, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019011200","1951-06","26.43","74.77","442.0","SRINAGAR, IN","1",",I","0",",I","0",",I","19510613",",,I","1.0",",,I,13,","1.0",",,,I"
"IN019011200","1951-07","26.43","74.77","442.0","SRINAGAR, IN","8",",I","8",",I","1",",I","19510727",",,I","46.5",",,I,27,","87.2",",,,I"
"IN019011200","1951-08","26.43","74.77","442.0","SRINAGAR, IN","5",",I","5",",I","0",",I","19510817",",,I","20.1",",,I,17,","63.3",",,,I"
"IN019011200","1951-09","26.43","74.77","442.0","SRINAGAR, IN","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019011200","1951-10","26.43","74.77","442.0","SRINAGAR, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019011200","1951-11","26.43","74.77","442.0","SRINAGAR, IN","1",",I","1",",I","0",",I","19511124",",,I","16.5",",,I,24,","16.5",",,,I"
"IN019011200","1951-12","26.43","74.77","442.0","SRINAGAR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019011200","1953-01","26.43","74.77","442.0","SRINAGAR, IN","0","2,I","0","2,I","0","2,I","19530131","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN019011200","1953-02","26.43","74.77","442.0","SRINAGAR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019011200","1953-03","26.43","74.77","442.0","SRINAGAR, IN","0","2,I","0","2,I","0","2,I","19530331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN019011200","1953-04","26.43","74.77","442.0","SRINAGAR, IN","0","1,I","0","1,I","0","1,I","19530430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN019011200","1953-05","26.43","74.77","442.0","SRINAGAR, IN","0","2,I","0","2,I","0","2,I","19530531","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN019011200","1953-06","26.43","74.77","442.0","SRINAGAR, IN","4","1,I","2","1,I","1","1,I","19530615",",1,I","35.8","1,,I,15,","55.3","1,,,I"
"IN019011200","1953-07","26.43","74.77","442.0","SRINAGAR, IN","6","2,I","3","2,I","1","2,I","19530707",",2,I","62.0","2,,I,07,","84.0","2,,,I"
