"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","1986-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","850.6","0","306.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19860716",",,0","19860731","+,,0","19860731","+,,0","","","19860713",",,0","19860730","+,,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","37.8",",0,30,+","0.0","0","0.0",",0","14.8",",,,0","","","","","","","0",",,,0","28.22",",0","35.11",",,,0","21.34",",,,0","","","","","","","","","",""
"USW00012962","1986-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.6",",X","1169.8","0","319.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19860830",",,0","19860831","+,,0","19860831","+,,0","3","","19860821",",,0","19860819",",,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","41.1",",0,19,","0.0","0","0.0",",0","17.5",",,,0","","","","","","","0",",,,0","28.63",",0","34.89",",,,0","22.37",",,,0","","","","","","","","","",""
"USW00012962","1986-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",X","1453.5","0","283.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","3","","","","19860907",",,0","19860930","+,,0","19860930","+,,0","4","","19860907",",,0","19860925","+,,0","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","34.4",",0,25,+","0.0","0","0.0",",0","56.1",",,,0","","","","","","","0",",,,0","27.79",",0","32.57",",,,0","23.01",",,,0","","","","","","","","","",""
"USW00012962","1986-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.6",",X","1527.3","0","73.8",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","10","","1","","19861014",",,0","19861031","+,,0","19861031","+,,0","5","","19861005",",,0","19861002",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,05,","34.4",",0,02,","19.4","0","19.4",",0","278.9",",,,0","","","","","","","0",",,,0","20.09",",0","25.46",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00012962","1986-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","1538.7","0","11.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","2","","19861114","+,,0","19861130","+,,0","19861130","+,,0","1","","19861124",",,0","19861118",",,0","0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","30.0",",0,18,","149.0","0","129.6",",0","45.9",",,,0","","","","","","","0",",,,0","14.40",",0","19.81",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00012962","1986-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","1539.0","0","0.3",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","14","","2","","19861212",",,0","19861231","+,,0","19861231","+,,0","1","","19861222",",,0","19861202",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","22.2",",0,02,","399.5","0","250.5",",0","116.1",",,,0","","","","","","","0",",,,0","10.26",",0","14.62",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00012962","1987-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.7",",X","0.3","0","0.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","7","1,0","0","1,0","10","","1","","19870123","+,,0","19870131","+,,0","19870131","+,,0","","","19870117",",,0","19870129",",1,0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","27.2","1,0,29,","652.3","0","252.8","1,0","12.9",",,,0","","","","","","","0",",,,0","9.83","1,0","16.56","1,,,0","3.11",",,,0","","","","","","","","","",""
"USW00012962","1987-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","0.3","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","14","","3","","19870218",",,0","19870228","+,,0","19870228","+,,0","4","","19870205",",,0","19870202",",,0","-0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,05,","25.0",",0,02,","819.4","0","167.1",",0","99.8",",,,0","","","","","","","0",",,,0","12.37",",0","17.76",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00012962","1987-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.1",",X","5.3","0","5.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","8","","1","","19870330",",,0","19870331","+,,0","19870331","+,,0","2","","19870316",",,0","19870320",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","25.0",",0,20,","975.7","0","156.3",",0","42.4",",,,0","","","","","","","0",",,,0","13.45",",0","20.18",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00012962","1987-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.7",",X","50.9","0","45.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","5","","","","19870403",",,0","19870430","+,,0","19870430","+,,0","2","","19870424",",,0","19870417","+,,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","33.3",",0,17,+","1046.1","0","70.4",",0","55.7",",,,0","","","","","","","0",",,,0","17.51",",0","25.16",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00012962","1987-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.6",",X","206.7","0","155.8",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","19870508",",,0","19870531","+,,0","19870531","+,,0","14","","19870529",",,0","19870526","+,,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","128.8",",,0,29,","31.1",",0,26,+","1046.1","0","0.0",",0","351.2",",,,0","","","","","","","0",",,,0","23.36",",0","28.55",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00012962","1987-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.2",",X","430.0","0","223.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","9","","1","","19870601",",,0","19870630","+,,0","19870630","+,,0","10","","19870603",",,0","19870626","+,,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,03,","33.9",",0,26,+","1046.1","0","0.0",",0","220.1",",,,0","","","","","","","0",",,,0","25.78",",0","30.56",",,,0","21.00",",,,0","","","","","","","","","",""
"USW00012962","1987-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.7",",X","709.8","0","279.8",",0","7",",0","5",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","19870729","+,,0","19870731","+,,X","19870731","+,,X","4","","19870709",",,0","19870704","+,,0","19.4",",0,29,+","0",",,X,31,+","0",",,X,31,+","19.6",",,0,09,","35.0",",0,04,+","0.0","0","0.0",",0","51.1",",,,0","","","","","","","0",",,,X","27.36",",0","32.72",",,,0","22.00",",,,0","","","","","","","","","",""
"USW00012962","1987-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","1026.6","0","316.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19870828",",,0","19870831","+,,0","19870831","+,,0","1","","19870828",",,0","19870817","+,,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","37.2",",0,17,+","0.0","0","0.0",",0","64.8",",,,0","","","","","","","0",",,,0","28.55",",0","34.83",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00012962","1987-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.3",",X","1239.1","0","212.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","19870924",",,0","19870930","+,,0","19870930","+,,0","3","","19870907",",,0","19870917","+,,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","33.9",",0,17,+","0.0","0","0.0",",0","28.3",",,,0","","","","","","","0",",,,0","25.42",",0","31.71",",,,0","19.13",",,,0","","","","","","","","","",""
"USW00012962","1987-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","1397.0","0","157.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6","","","","19871004","+,,0","19871031","+,,0","19871031","+,,0","","","19871022",",,0","19871026",",,0","11.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","36.1",",0,26,","0.0","0","0.0",",0","2.0",",,,0","","","","","","","0",",,,0","23.43",",0","30.24",",,,0","16.61",",,,0","","","","","","","","","",""
"USW00012962","1987-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","1433.2","0","36.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","4","","2","","19871112",",,0","19871130","+,,0","19871130","+,,0","2","","19871108",",,0","19871105",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","32.2",",0,05,","115.7","0","115.7",",0","43.7",",,,0","","","","","","","0",",,,0","15.68",",0","22.53",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00012962","1987-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","1439.3","0","6.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","15","","3","","19871216","+,,0","19871231","+,,0","19871231","+,,0","1","","19871217",",,0","19871211",",,0","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","31.1",",0,11,","310.1","0","194.4",",0","46.7",",,,0","","","","","","","0",",,,0","12.26",",0","18.98",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00012962","1988-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.1",",X","0.5","0","0.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","8","","4","","19880121",",,0","19880131","+,,0","19880131","+,,0","","","19880106",",,0","19880117",",,0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","25.6",",0,17,","618.4","0","308.3",",0","9.2",",,,0","","","","","","","0",",,,0","8.40",",0","14.94",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00012962","1988-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.1",",X","7.2","0","6.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","9","","3","","19880212",",,0","19880229","+,,0","19880229","+,,0","2","","19880218",",,0","19880229","+,,0","-6.7",",0,12,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,18,","29.4",",0,29,+","804.9","0","186.5",",0","50.0",",,,0","","","","","","","0",",,,0","12.13",",0","18.92",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00012962","1988-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.6",",X","41.4","0","34.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","11","","1","","19880319",",,X","19880331","+,,X","19880331","+,,X","2","","19880317",",,X","19880324",",,X","-2.8",",X,19,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,17,","31.1",",X,24,","916.8","0","111.9",",X","9.9",",,,X","","","","","","","0",",,,X","15.83",",X","23.10",",,,X","8.55",",,,X","","","","","","","","","",""
"USW00012962","1988-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","115.8","0","74.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","5","","","","19880411",",,0","19880430","+,,0","19880430","+,,0","1","","19880416",",,0","19880426",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","35.6",",0,26,","941.0","0","24.2",",0","21.1",",,,0","","","","","","","0",",,,0","20.01",",0","28.20",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00012962","1988-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","285.7","0","169.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","","","19880523","+,,0","19880531","+,,0","19880531","+,,0","4","","19880520",",,0","19880508",",,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","36.1",",0,08,","941.0","0","0.0",",0","30.9",",,,0","","","","","","","0",",,,0","23.81",",0","30.17",",,,0","17.45",",,,0","","","","","","","","","",""
"USW00012962","1988-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.4",",X","532.6","0","246.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","3","","","","19880606",",,0","19880630","+,,0","19880630","+,,0","4","","19880602",",,0","19880609",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","38.9",",0,09,","941.0","0","0.0",",0","84.7",",,,0","","","","","","","0",",,,0","26.56",",0","33.23",",,,0","19.89",",,,0","","","","","","","","","",""
"USW00012962","1988-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.7",",X","844.9","0","312.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","19880723",",,0","19880731","+,,0","19880731","+,,0","7","","19880721",",,0","19880719",",,0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","37.2",",0,19,","0.0","0","0.0",",0","51.6",",,,0","","","","","","","0",",,,0","28.41",",0","34.25",",,,0","22.56",",,,0","","","","","","","","","",""
"USW00012962","1988-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.4",",X","1184.4","0","339.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19880827",",,0","19880831","+,,0","19880831","+,,0","5","","19880810",",,0","19880809",",,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","38.9",",0,09,","0.0","0","0.0",",0","12.7",",,,0","","","","","","","0",",,,0","29.28",",0","35.94",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00012962","1988-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.0",",X","1432.8","0","248.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","2","","","","19880905",",,0","19880930","+,,0","19880930","+,,0","1","","19880917",",,0","19880910",",,0","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","36.7",",0,10,","0.3","0","0.3",",0","12.3",",,,0","","","","","","","0",",,,0","26.60",",0","33.09",",,,0","20.11",",,,0","","","","","","","","","",""
"USW00012962","1988-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.7",",X","1551.2","0","118.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","","","19881011",",,0","19881031","+,,0","19881031","+,,0","6","","19881028",",,0","19881023",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","33.9",",0,23,","0.3","0","0.0",",0","45.0",",,,0","","","","","","","0",",,,0","22.15",",0","29.32",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00012962","1988-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.0",",X","1601.7","0","50.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","8","","4","","19881128","+,,0","19881130","+,,0","19881130","+,,0","","","19881119","+,,0","19881104",",,0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,+","34.4",",0,04,","78.6","0","78.3",",0","0.6",",,,0","","","","","","","0",",,,0","17.41",",0","25.00",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00012962","1988-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.0",",X","1609.1","0","7.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","6","","2","","19881213",",,0","19881231","+,,0","19881231","+,,0","","","19881210",",,0","19881226",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","27.2",",0,26,","260.4","0","181.8",",0","6.4",",,,0","","","","","","","0",",,,0","12.71",",0","19.30",",,,0","6.12",",,,0","","","","","","","","","",""
"USW00012962","1989-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.1",",X","11.1","0","11.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","13","","8","","19890115",",,0","19890131","+,,0","19890131","+,,0","3","","19890129",",,0","19890103",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","29.4",",0,03,","434.3","0","173.9",",0","82.4",",,,0","","","","","","","0",",,,0","13.08",",0","18.76",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00012962","1989-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","23.0","0","11.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","2",",0","10",",0","0",",0","15","","3","","19890206",",,0","19890228","+,,0","19890206","+,,0","","","19890216",",,0","19890227",",,0","-6.1",",0,06,","0",",,0,28,+","0",",T,0,06,+","7.6",",,0,16,","30.6",",0,27,","656.8","0","222.5",",0","15.1",",,,0","","","","","","","0",",T,,0","10.81",",0","16.13",",,,0","5.50",",,,0","","","","","","","","","",""
"USW00012962","1989-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","63.2","0","40.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","9","","3","","19890307",",,0","19890331","+,,0","19890331","+,,0","2","","19890328",",,0","19890313",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","32.2",",0,13,","766.0","0","109.2",",0","49.0",",,,0","","","","","","","0",",,,0","16.11",",0","23.67",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00012962","1989-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","167.3","0","104.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","12","","3","","19890401",",,0","19890430","+,,0","19890430","+,,0","2","","19890429",",,0","19890408",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","37.2",",0,08,","798.2","0","32.2",",0","16.8",",,,0","","","","","","","0",",,,0","20.73",",0","27.68",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00012962","1989-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",X","440.0","0","272.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8","","","","19890501",",,0","19890531","+,,0","19890531","+,,0","5","","19890510",",,0","19890525",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","40.0",",0,25,","798.2","0","0.0",",0","25.4",",,,0","","","","","","","0",",,,0","27.13",",0","34.00",",,,0","20.26",",,,0","","","","","","","","","",""
"USW00012962","1989-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",X","739.0","0","299.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19890616",",,0","19890630","+,,0","19890630","+,,0","4","","19890613",",,0","19890628","+,,0","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","38.3",",0,28,+","798.2","0","0.0",",0","35.9",",,,0","","","","","","","0",",,,0","28.30",",0","35.24",",,,0","21.36",",,,0","","","","","","","","","",""
"USW00012962","1989-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.4",",X","1085.9","0","346.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19890725",",,0","19890731","+,,0","19890731","+,,0","6","","19890704",",,0","19890718","+,,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","39.4",",0,18,+","0.0","0","0.0",",0","25.1",",,,0","","","","","","","0",",,,0","29.52",",0","36.66",",,,0","22.38",",,,0","","","","","","","","","",""
"USW00012962","1989-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","1417.7","0","331.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","19890810",",,0","19890831","+,,0","19890831","+,,0","1","","19890808",",,0","19890806",",,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","37.8",",0,06,","0.0","0","0.0",",0","6.1",",,,0","","","","","","","0",",,,0","29.04",",0","35.52",",,,0","22.55",",,,0","","","","","","","","","",""
"USW00012962","1989-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","1635.6","0","217.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19890926",",,0","19890930","+,,0","19890930","+,,0","4","","19890910",",,0","19890905","+,,0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","38.3",",0,05,+","0.0","0","0.0",",0","16.5",",,,0","","","","","","","0",",,,0","25.60",",0","33.22",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00012962","1989-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","1756.0","0","120.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","2","","","","19891020",",,0","19891031","+,,0","19891031","+,,0","6","","19891028",",,0","19891001",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","35.6",",0,01,","28.0","0","28.0",",0","85.6",",,,0","","","","","","","0",",,,0","21.31",",0","28.55",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00012962","1989-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","1780.2","0","24.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19","","9","","19891124",",,0","19891130","+,,0","19891130","+,,0","1","","19891122",",,0","19891108",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","31.1",",0,08,","137.8","0","109.8",",0","38.6",",,,0","","","","","","","0",",,,0","15.48",",0","20.98",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00012962","1989-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.0",",X","1780.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4",",0","0",",0","8","","4","","19891223",",,0","19891231","+,,0","19891222","+,,0","","","19891201",",,0","19891206",",,0","-13.9",",0,23,","0",",,0,31,+","0",",T,0,22,+","6.9",",,0,01,","23.9",",0,06,","517.3","0","379.5",",0","12.8",",,,0","","","","","","","0",",T,,0","6.09",",0","12.71",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00012962","1990-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","9.7","0","9.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","10","","3","","19900126",",,0","19900131","+,,0","19900131","+,,0","","","19900106",",,0","19900118","+,,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","25.0",",0,18,+","695.6","0","178.3",",0","20.0",",,,0","","","","","","","0",",,,0","12.89",",0","19.30",",,,0","6.48",",,,0","","","","","","","","","",""
