"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0084","2021-07","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","18","5,N","8","5,N","4","5,N","","","","","20210711",",5,N","","","59.4","5,,N,11,","251.3","3,a,,N","",""
"US1FLPK0084","2021-08","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","17","1,N","11","1,N","0","1,N","","","","","20210807",",1,N","","","17.8","1,,N,07,","80.6","1,,,N","",""
"US1FLPK0084","2021-09","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","16","3,N","8","3,N","3","3,N","","","","","20210915",",3,N","","","96.8","3,,N,15,","239.1","3,,,N","",""
"US1FLPK0084","2021-10","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","6","4,N","4","4,N","1","4,N","","","","","20211009",",4,N","","","27.9","4,,N,09,","43.7","4,,,N","",""
"US1FLPK0084","2021-12","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","6","1,N","2","1,N","0","1,N","","","","","20211222",",1,N","","","24.4","1,,N,22,","35.1","1,,,N","",""
"US1FLPK0084","2022-01","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","7","1,N","3","1,N","1","1,N","","","","","20220127",",1,N","","","28.2","1,,N,27,","60.6","1,,,N","",""
"US1FLPK0084","2022-02","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","3","1,N","3","1,N","0","1,N","0","5,N","20220228","+,5,N","20220209",",1,N","0","5,,N,28,+","12.4","1,,N,09,","20.3","1,,,N","0","5,,,N"
"US1FLPK0084","2022-03","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","7","4,N","5","4,N","0","4,N","","","","","20220308",",4,N","","","21.8","4,,N,08,","65.5","2,a,,N","",""
"US1FLPK0084","2022-04","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","5","3,N","3","3,N","1","3,N","","","","","20220408",",3,N","","","25.4","3,,N,08,","62.2","1,a,,N","",""
"US1FLPK0084","2022-05","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","11",",N","5",",N","2",",N","","","","","20220501",",,N","","","40.1",",,N,01,","103.7",",,,N","",""
"US1FLPK0084","2022-06","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","17","2,N","10","2,N","1","2,N","","","","","20220603",",2,N","","","32.0","2,,N,03,","154.9",",a,,N","",""
"US1FLPK0084","2022-07","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","15","3,N","11","3,N","2","3,N","","","","","20220715",",3,N","","","39.9","3,,N,15,","182.9",",a,,N","",""
"US1FLPK0084","2022-08","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","","","","","","","","","","","","","","","","","148.3","3,a,,N","",""
"US1FLPK0084","2022-09","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","20","5,N","16","5,N","6","5,N","","","","","20220929",",5,N","","","86.4","5,,N,29,","434.7","5,,,N","",""
"US1FLPK0084","2022-10","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","4","4,N","1","4,N","0","4,N","0","5,N","20221031","+,5,N","20221016",",4,N","0","5,,N,31,+","4.1","4,,N,16,","9.1","4,,,N","0","5,,,N"
"US1FLPK0084","2022-11","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","","","","","","","","","","","","","","","","","132.9","2,a,,N","",""
"US1FLPK0084","2023-01","27.914667","-81.86809","41.5","BARTOW 1.9 NW, FL US","6","4,N","4","4,N","0","4,N","","","","","20230106",",4,N","","","14.0","4,,N,06,","43.5","4,,,N","",""
