"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022282","1961-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610106",",,I","","","","","","","5.1",",,I,06,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022282","1961-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610208",",,I","","","","","","","2.9",",,I,08,","","","","","","","16.1",",,,I","","","","","",""
"RSM00022282","1961-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610319",",1,I","","","","","","","4.1","1,,I,19,","","","","","","","29.6","1,,,I","","","","","",""
"RSM00022282","1961-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610419",",,I","","","","","","","8.3",",,I,19,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022282","1961-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19610508",",2,I","19610530","+,5,S","","","","","3.3","2,,I,08,","3.9","5,S,30,+","","","","","14.1","2,,,I","","","-0.53","5,,,S","",""
"RSM00022282","1961-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5","2,I","1","2,I","1","2,I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19610627",",2,I","19610626","+,5,S","","","","","41.4","2,,I,27,","13.9","5,S,26,+","","","","","44.7","2,,,I","","","8.00","5,,,S","",""
"RSM00022282","1961-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610701",",,I","","","","","","","9.0",",,I,01,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022282","1961-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610820",",,I","","","","","","","4.8",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022282","1961-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19610911",",1,I","19610902",",4,S","","","","","13.9","1,,I,11,","13.9","4,S,02,","","","","","51.7","1,,,I","","","7.84","4,,,S","",""
"RSM00022282","1961-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611013",",,I","","","","","","","10.9",",,I,13,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022282","1961-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611105",",,I","","","","","","","7.2",",,I,05,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022282","1961-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611218",",,I","","","","","","","3.9",",,I,18,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022282","1962-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620114",",,I","","","","","","","5.7",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022282","1962-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19620212",",4,I","","","","","","","4.1","4,,I,12,","","","","","","","14.4","4,,,I","","","","","",""
"RSM00022282","1962-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620330",",,I","","","","","","","3.3",",,I,30,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022282","1962-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620421",",,I","","","","","","","10.2",",,I,21,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022282","1962-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620529",",,I","","","","","","","6.9",",,I,29,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022282","1962-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19620618",",5,S","","","","","","","12.8","5,S,18,","","","","","","","","","6.57","5,,,S","",""
"RSM00022282","1962-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19620914",",2,I","","","","","","","6.9","2,,I,14,","","","","","","","23.2","2,,,I","","","","","",""
"RSM00022282","1962-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19621027",",3,I","","","","","","","18.1","3,,I,27,","","","","","","","60.8","3,,,I","","","","","",""
"RSM00022282","1962-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621123",",1,I","","","","","","","5.0","1,,I,23,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00022282","1962-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19621209",",5,I","","","","","","","5.6","5,,I,09,","","","","","","","37.6","5,,,I","","","","","",""
"RSM00022282","1963-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19630108",",2,I","","","","","","","4.3","2,,I,08,","","","","","","","26.1","2,,,I","","","","","",""
"RSM00022282","1963-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630205",",,I","","","","","","","3.5",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022282","1963-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630328",",1,I","","","","","","","0.8","1,,I,28,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00022282","1963-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630411",",,I","","","","","","","1.4",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022282","1963-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630524",",,I","","","","","","","5.9",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"RSM00022282","1963-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19630626",",,I","","","","","","","21.7",",,I,26,","","","","","","","94.0",",,,I","","","","","",""
"RSM00022282","1963-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630722","+,1,I","","","","","","","1.4","1,,I,22,+","","","","","","","6.0","1,,,I","","","","","",""
"RSM00022282","1963-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630815",",,I","","","","","","","8.4",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022282","1963-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630908",",,I","","","","","","","24.9",",,I,08,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022282","1963-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631023",",,I","","","","","","","10.4",",,I,23,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022282","1963-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631108",",,I","","","","","","","7.1",",,I,08,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022282","1963-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631207",",,I","","","","","","","9.0",",,I,07,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022282","1964-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640125",",1,I","","","","","","","5.6","1,,I,25,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00022282","1964-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19640201",",2,I","","","","","","","3.7","2,,I,01,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00022282","1964-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19640309",",2,I","","","","","","","4.4","2,,I,09,","","","","","","","11.1","2,,,I","","","","","",""
"RSM00022282","1964-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640425",",1,I","","","","","","","3.5","1,,I,25,","","","","","","","9.8","1,,,I","","","","","",""
"RSM00022282","1964-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19640531",",3,I","","","","","","","7.5","3,,I,31,","","","","","","","11.8","3,,,I","","","","","",""
"RSM00022282","1964-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19640606",",2,I","19640625",",5,S","","","","","10.2","2,,I,06,","17.8","5,S,25,","","","","","32.5","2,,,I","","","8.20","5,,,S","",""
"RSM00022282","1964-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640701",",1,I","","","","","","","12.6","1,,I,01,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00022282","1964-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640823",",,I","","","","","","","6.0",",,I,23,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022282","1964-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640922",",1,I","","","","","","","19.9","1,,I,22,","","","","","","","57.1","1,,,I","","","","","",""
"RSM00022282","1964-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19641021",",1,I","","","","","","","10.7","1,,I,21,","","","","","","","49.7","1,,,I","","","","","",""
"RSM00022282","1964-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19641105",",1,I","","","","","","","6.8","1,,I,05,","","","","","","","39.0","1,,,I","","","","","",""
"RSM00022282","1964-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19641214","+,1,I","","","","","","","2.6","1,,I,14,+","","","","","","","16.9","1,,,I","","","","","",""
"RSM00022282","1965-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19650114",",3,I","","","","","","","2.8","3,,I,14,","","","","","","","11.4","3,,,I","","","","","",""
"RSM00022282","1965-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650201",",,I","","","","","","","1.6",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"RSM00022282","1965-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650322",",,I","","","","","","","3.8",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022282","1965-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650407",",1,I","","","","","","","0.4","1,,I,07,","","","","","","","1.3","1,,,I","","","","","",""
"RSM00022282","1965-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650520",",1,I","","","","","","","11.4","1,,I,20,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00022282","1965-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650627",",,I","","","","","","","6.7",",,I,27,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022282","1965-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19650717",",,I","","","","","","","39.6",",,I,17,","","","","","","","109.7",",,,I","","","","","",""
"RSM00022282","1965-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650826",",,I","","","","","","","15.3",",,I,26,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022282","1965-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650914",",,I","","","","","","","9.4",",,I,14,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022282","1965-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19651028",",,I","","","","","","","12.3",",,I,28,","","","","","","","73.4",",,,I","","","","","",""
"RSM00022282","1965-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651124",",,I","","","","","","","5.2",",,I,24,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022282","1965-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19651230",",1,I","","","","","","","6.7","1,,I,30,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00022282","1966-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660124",",,I","","","","","","","3.9",",,I,24,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022282","1966-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660219",",,I","","","","","","","4.9",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022282","1966-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660330",",,I","","","","","","","3.1",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022282","1966-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","7.2",",,I,20,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022282","1966-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660529",",,I","","","","","","","15.4",",,I,29,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022282","1966-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660619",",,I","","","","","","","5.8",",,I,19,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022282","1966-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","8",",I","5",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19660701",",,I","19660710",",2,S","","","","","48.6",",,I,01,","18.9","2,S,10,","","","","","75.7",",,,I","","","11.44","2,,,S","",""
"RSM00022282","1966-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","13",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19660812",",,I","19660802",",5,S","","","","","11.9",",,I,12,","17.8","5,S,02,","","","","","67.4",",,,I","","","10.68","5,,,S","",""
"RSM00022282","1966-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660921","+,,I","","","","","","","5.7",",,I,21,+","","","","","","","53.3",",,,I","","","","","",""
"RSM00022282","1966-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661003",",,I","","","","","","","9.7",",,I,03,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022282","1966-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19661106",",,I","","","","","","","5.8",",,I,06,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022282","1966-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661217",",,I","","","","","","","2.8",",,I,17,","","","","","","","17.8",",,,I","","","","","",""
"RSM00022282","1967-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","10.1",",,I,17,","","","","","","","38.9",",,,I","","","","","",""
"RSM00022282","1967-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670205",",,I","","","","","","","3.0",",,I,05,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022282","1967-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670315",",,I","","","","","","","7.8",",,I,15,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022282","1967-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14",",I","6",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19670423",",,I","19670425",",5,S","","","","","4.9",",,I,23,","5.0","5,S,25,","","","","","29.3",",,,I","","","0.86","5,,,S","",""
"RSM00022282","1967-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670506",",,I","","","","","","","7.7",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022282","1967-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670627",",,I","","","","","","","11.8",",,I,27,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022282","1967-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670727",",,I","","","","","","","16.4",",,I,27,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022282","1967-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19670823",",,I","19670806","+,4,S","","","","","17.0",",,I,23,","21.1","4,S,06,+","","","","","50.1",",,,I","","","13.82","4,,,S","",""
"RSM00022282","1967-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19670927",",,I","19670909",",2,S","","","","","13.3",",,I,27,","17.2","2,S,09,","","","","","49.5",",,,I","","","9.68","2,,,S","",""
"RSM00022282","1967-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19671029",",,I","","","","","","","11.2",",,I,29,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022282","1967-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671105",",,I","","","","","","","10.6",",,I,05,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022282","1967-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671207",",,I","","","","","","","5.6",",,I,07,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022282","1968-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19680104",",1,I","","","","","","","2.2","1,,I,04,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00022282","1968-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","13.5",",,I,18,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022282","1968-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680322",",1,I","","","","","","","4.6","1,,I,22,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00022282","1968-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19680405",",2,I","","","","","","","5.3","2,,I,05,","","","","","","","17.3","2,,,I","","","","","",""
