"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398277","1950-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","","","",""
"USC00398277","1950-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10","1,0","4","1,0","0","1,0","0","1,0","0","1,0","1","","19500930","+,1,0","19500930","+,1,0","1","","19500909",",1,0","0","1,,0,30,+","0","1,,0,30,+","18.0","1,,0,09,","52.5","1,,,0","0","1,,,0"
"USC00398277","1950-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19501002",",,0","19501002",",,0","","","19501002",",,0","51",",,0,02,","127",",,0,02,","22.1",",,0,02,","25.6",",,,0","127",",,,0"
"USC00398277","1950-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","2",",0","0",",0","5",",0","3",",0","1","","19501119","+,,0","19501118",",,0","","","19501102",",,0","51",",,0,19,+","51",",,0,18,","3.3",",,0,02,","7.9",",,,0","114",",,,0"
"USC00398277","1950-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501229","+,,0","","","19501229","+,,0","0",",T,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00398277","1951-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","13",",0","2",",0","1","","19510128","+,,0","19510119",",,0","","","19510119",",,0","203",",,0,28,+","152",",,0,19,","7.6",",,0,19,","14.0",",,,0","279",",,,0"
"USC00398277","1951-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","16",",0","2",",0","","","19510228",",,0","19510228",",,0","","","19510228",",,0","406",",,0,28,","406",",,0,28,","20.3",",,0,28,","25.4",",,,0","482",",,,0"
"USC00398277","1951-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","0",",0","0",",0","25",",0","5",",0","","","19510302",",,0","19510314","+,,0","","","19510323",",,0","432",",,0,02,","51",",,0,14,+","1.8",",,0,23,","4.1",",,,0","203",",,,0"
"USC00398277","1951-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19510420","+,,0","19510420",",,0","","","19510430","+,,0","0",",T,0,20,+","51",",,0,20,","3.8",",,0,30,+","12.4",",,,0","51",",,,0"
"USC00398277","1951-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510528",",,0","4","","19510530",",,0","0",",,0,31,+","0",",T,0,28,","15.2",",,0,30,","53.1",",,,0","0",",T,,0"
"USC00398277","1951-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","11",",0","10",",0","1",",0","1",",0","0","1,0","","","19510601",",,0","19510630","+,1,0","3","","19510619",",,0","25",",,0,01,","0","1,,0,30,+","32.0",",,0,19,","93.6",",,,0","0","1,,,0"
"USC00398277","1951-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","3","","19510731","+,,0","19510722",",,0","8","","19510703",",,0","0",",,0,31,+","0",",T,0,22,","42.4",",,0,03,","80.7",",,,0","0",",T,,0"
"USC00398277","1951-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","6","","19510831","+,,0","19510813",",,0","7","","19510825",",,0","0",",,0,31,+","0",",T,0,13,","30.5",",,0,25,","92.1",",,,0","0",",T,,0"
"USC00398277","1951-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","19510930","+,,0","19510930","+,,0","4","","19510920",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","45.6",",,,0","0",",,,0"
"USC00398277","1951-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","3",",0","1",",0","5",",0","3",",0","7","","19511030","+,,0","19511020",",,0","2","","19511004",",,0","76",",,0,30,+","89",",,0,20,","32.8",",,0,04,","49.6",",,,0","203",",,,0"
"USC00398277","1951-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","0",",0","0",",0","7",",0","1",",0","","","19511105","+,,0","19511104",",,0","","","19511106",",,0","76",",,0,05,+","25",",,0,04,","1.0",",,0,06,","1.6",",,,0","41",",,,0"
"USC00398277","1951-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","9",",0","1",",0","0",",0","26",",0","8",",0","5","","19511222","+,,0","19511212",",,0","","","19511212",",,0","178",",,0,22,+","76",",,0,12,","2.5",",,0,12,","10.7",",,,0","290",",,,0"
"USC00398277","1952-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","0",",0","0",",0","31",",0","2",",0","5","","19520129","+,,0","19520122","+,,0","","","19520125","+,,0","178",",,0,29,+","25",",,0,22,+","0.5",",,0,25,+","1.5",",,,0","76",",,,0"
"USC00398277","1952-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","3",",0","0",",0","29",",0","4",",0","6","","19520224","+,,0","19520219",",,0","","","19520219",",,0","279",",,0,24,+","127",",,0,19,","6.9",",,0,19,","14.9",",,,0","267",",,,0"
"USC00398277","1952-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","0",",0","0",",0","31",",0","1",",0","13","","19520325","+,,0","19520320",",,0","","","19520320",",,0","203",",,0,25,+","76",",,0,20,","2.0",",,0,20,","3.6",",,,0","115",",,,0"
"USC00398277","1952-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","0",",0","0",",0","0",",0","1",",0","0",",0","","","19520401",",,0","19520430","+,,0","","","19520430","+,,0","25",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00398277","1952-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520518",",,0","4","","19520508",",,0","0",",,0,31,+","0",",T,0,18,","18.3",",,0,08,","32.5",",,,0","0",",T,,0"
"USC00398277","1952-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,28,","94.7",",,,0","0",",,,0"
"USC00398277","1952-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","","","","","","","0",",0","0",",0","1","","19520831","+,,0","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00398277","1952-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19520930","+,,0","19520930","+,,0","","","19520907",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00398277","1952-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00398277","1952-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521126","+,,0","19521126","+,,0","","","19521126","+,,0","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00398277","1952-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","0",",0","0",",0","0",",0","","","0",",0","6","","","","19521222","+,,0","","","19521222","+,,0","","","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00398277","1953-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","11",",0","4",",0","0",",0","4",",0","1","2,0","1","","19530424","+,,0","19530424",",2,0","","","19530424",",,0","76",",,0,24,+","76","2,,0,24,","24.1",",,0,24,","66.1",",,,0","76","2,,,0"
"USC00398277","1953-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","13",",0","10",",0","1",",0","0",",0","0","4,0","1","","19530531","+,,0","19530520",",4,0","","","19530529",",,0","0",",,0,31,+","0","4,T,0,20,","90.2",",,0,29,","197.7",",,,0","0","4,T,,0"
"USC00398277","1953-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","14",",0","8",",0","1",",0","0",",0","0",",0","3","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","140.1",",,,0","0",",,,0"
"USC00398277","1953-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19530731","+,,0","19530731","+,,0","","","19530726",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","42.2",",,,0","0",",,,0"
"USC00398277","1953-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","80.3",",,,0","0",",,,0"
"USC00398277","1953-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","7.8",",,,0","0",",,,0"
"USC00398277","1953-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","22.6",",,,0","0",",,,0"
"USC00398277","1953-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","2","3,0","2",",0","","","19531107",",3,0","19531107",",,0","","","19531107","+,,0","51","3,,0,07,","51",",,0,07,","2.5",",,0,07,+","5.0",",,,0","76",",,,0"
"USC00398277","1953-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","1",",0","0",",0","2","5,0","1",",0","","","19531222","+,5,0","19531221",",,0","","","19531221",",,0","51","5,,0,22,+","51",",,0,21,","2.5",",,0,21,","4.0",",,,0","51",",,,0"
"USC00398277","1954-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","7",",0","1",",0","","","19540130","+,,0","19540125",",,0","","","19540125",",,0","76",",,0,30,+","76",",,0,25,","3.8",",,0,25,","3.8",",,,0","76",",,,0"
"USC00398277","1954-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19540225",",,0","19540225",",,0","","","19540225",",,0","76",",,0,25,","76",",,0,25,","7.6",",,0,25,","7.6",",,,0","76",",,,0"
"USC00398277","1954-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","6",",0","0",",0","14",",0","6",",0","","","19540312",",,0","19540311",",,0","","","19540311",",,0","203",",,0,12,","127",",,0,11,","14.0",",,0,11,","43.3",",,,0","457",",,,0"
"USC00398277","1954-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540420",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","11.4",",,,0","0",",,,0"
"USC00398277","1954-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","80.0",",,,0","0",",,,0"
"USC00398277","1954-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","59.3",",,,0","0",",,,0"
"USC00398277","1954-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","46.3",",,,0","0",",,,0"
"USC00398277","1954-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","67.9",",,,0","0",",,,0"
"USC00398277","1954-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","26.2",",,,0","0",",,,0"
"USC00398277","1954-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","3",",0","0",",0","2","5,0","0","2,0","","","19541026",",5,0","19541031","+,2,0","","","19541025",",,0","102","5,,0,26,","0","2,,0,31,+","5.1",",,0,25,","12.5",",,,0","0","2,,,0"
"USC00398277","1954-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","19541130",",2,0","19541130","+,1,0","","","19541130",",,0","25","2,,0,30,","0","1,,0,30,+","2.5",",,0,30,","2.5",",,,0","0","1,,,0"
"USC00398277","1954-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","","","2",",0","","","","","19541230","+,,0","","","19541207",",,0","","","25",",,0,30,+","3.8",",,0,07,","6.3",",,,0","50",",,,0"
"USC00398277","1955-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","9",",0","2",",0","","","19550129","+,,0","19550123",",,0","","","19550123",",,0","102",",,0,29,+","76",",,0,23,","7.6",",,0,23,","10.1",",,,0","101",",,,0"
"USC00398277","1955-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","3",",0","0",",0","27",",0","3",",0","","","19550208","+,,0","19550203",",,0","","","19550203",",,0","127",",,0,08,+","76",",,0,03,","7.6",",,0,03,","15.2",",,,0","152",",,,0"
"USC00398277","1955-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","2",",0","0",",0","8",",0","1",",0","","","19550306","+,,0","19550304",",,0","","","19550304",",,0","102",",,0,06,+","76",",,0,04,","7.6",",,0,04,","11.4",",,,0","76",",,,0"
"USC00398277","1955-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550419",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","28.3",",,,0","0",",,,0"
"USC00398277","1955-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","64.9",",,,0","0",",,,0"
"USC00398277","1955-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550627",",,0","0",",,0,30,+","0",",T,0,30,+","38.9",",,0,27,","141.2",",,,0","0",",T,,0"
"USC00398277","1955-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","63.9",",,,0","0",",,,0"
"USC00398277","1955-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550828","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,+","16.2",",,,0","0",",,,0"
"USC00398277","1955-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","54.1",",,,0","0",",,,0"
"USC00398277","1955-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00398277","1955-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","3",",0","0",",0","17",",0","5",",0","","","19551130","+,,0","19551122",",,0","","","19551122",",,0","152",",,0,30,+","127",",,0,22,","8.9",",,0,22,","20.3",",,,0","279",",,,0"
"USC00398277","1955-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","1",",0","0",",0","31",",0","1","2,0","","","19551205","+,,0","19551203",",2,0","","","19551203",",,0","229",",,0,05,+","76","2,,0,03,","6.4",",,0,03,","9.0",",,,0","76","2,,,0"
"USC00398277","1956-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","5",",0","0",",0","31",",","","","","","19560131","+,,0","","","","","19560101",",,0","254",",,0,31,+","","","10.2",",,0,01,","30.5",",,,0","",""
"USC00398277","1956-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","0",",0","29",",0","0","1,0","3","","19560204","+,,0","19560223","+,1,0","","","19560216",",,0","254",",,0,04,+","0","1,T,0,23,+","2.5",",,0,16,","2.5",",,,0","0","1,T,,0"
"USC00398277","1956-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5","1,0","5","1,0","0","1,0","18","1,0","4","1,0","3","","19560314","+,1,0","19560328","+,1,0","","","19560328",",1,0","102","1,,0,14,+","51","1,,0,28,+","5.1","1,,0,28,","17.7","1,,,0","178","1,,,0"
"USC00398277","1956-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","2",",0","0",",0","1",",0","1",",0","","","19560403",",,0","19560403",",,0","","","19560403",",,0","51",",,0,03,","51",",,0,03,","5.1",",,0,03,","14.6",",,,0","51",",,,0"
"USC00398277","1956-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","61.5",",,,0","0",",,,0"
"USC00398277","1956-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","31.8",",,,0","0",",,,0"
"USC00398277","1956-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","100.2",",,,0","0",",,,0"
"USC00398277","1956-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","40.1",",,,0","0",",,,0"
"USC00398277","1956-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","19.3",",,,0","0",",,,0"
"USC00398277","1956-10","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","5.1",",,,0","0",",,,0"
"USC00398277","1956-11","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","21.6",",,,0","0",",,,0"
"USC00398277","1956-12","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","4",",0","2",",0","0",",0","","","2","1,0","","","","","19561213","+,1,0","","","19561213","+,,0","","","25","1,,0,13,+","2.5",",,0,13,+","8.1",",,,0","50","1,,,0"
"USC00398277","1957-01","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","2",",0","0",",0","27",",0","2","1,0","","","19570121",",,0","19570105",",1,0","","","19570121",",,0","102",",,0,21,","51","1,,0,05,","3.8",",,0,21,","8.1",",,,0","89","1,,,0"
"USC00398277","1957-02","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","3",",0","2",",0","0",",0","18",",0","2","1,0","","","19570223","+,,0","19570220","+,1,0","","","19570220","+,,0","76",",,0,23,+","38","1,,0,20,+","2.5",",,0,20,+","6.3",",,,0","76","1,,,0"
"USC00398277","1957-03","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","5",",0","1",",0","0",",0","8",",0","3",",0","","","19570323","+,,0","19570323","+,,0","","","19570323",",,0","25",",,0,23,+","25",",,0,23,+","2.5",",,0,23,","8.1",",,,0","75",",,,0"
"USC00398277","1957-04","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","9",",0","0",",0","2",",0","1",",0","","","19570404","+,,0","19570403",",,0","","","19570420",",,0","102",",,0,04,+","102",",,0,03,","17.0",",,0,20,","77.5",",,,0","102",",,,0"
"USC00398277","1957-05","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570525","+,,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,+","70.1",",,,0","0",",,,0"
"USC00398277","1957-06","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570622",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","84.0",",,,0","0",",,,0"
"USC00398277","1957-07","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","30.6",",,,0","0",",,,0"
"USC00398277","1957-08","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","81.2",",,,0","0",",,,0"
"USC00398277","1957-09","45.93333","-101.96667","783.9","THUNDER HAWK, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570905",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","37.9",",,,0","0",",,,0"
