"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018391","1893-01","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930118",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00018391","1893-03","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930324",",,6","","","","","","","","","26.4",",,6,24,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00018391","1893-06","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930605",",,6","","","","","","","","","61.0",",,6,05,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00018391","1893-08","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930824",",,6","","","","","","","","","15.5",",,6,24,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00018391","1895-12","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","0.0","3,6","7",",6","6",",6","1",",6","","","0",",6","0","2,6","16","2,6","0","2,6","2","2,6","0","2,6","","","18951206",",2,6","","","18951230",",,6","","","18951202",",,6","18951225",",2,6","-7.8","2,6,06,","","","0",",T,6,30,","26.4",",,6,02,","21.7","2,6,25,","","","346.4","2,6","78.3",",,,6","0",",T,,6","6.19","3,6","11.40","2,,,6","0.98","2,,,6"
"USC00018391","1896-01","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","0.0","","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","","","18960104",",1,6","","","","","","","18960107",",,6","18960131",",1,6","-10.6","1,6,04,","","","","","15.2",",,6,07,","17.2","1,6,31,","","","372.9","1,6","53.6",",,,6","","","5.21","2,6","9.12","1,,,6","1.30","1,,,6"
"USC00018391","1896-02","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","0.0","","0.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","10",",6","1",",6","1",",6","0",",6","","","18960221",",,6","","","","","","","18960201",",,6","18960228",",,6","-10.0",",6,21,","","","","","61.0",",,6,01,","21.1",",6,28,","","","320.1",",6","186.5",",,,6","","","7.30",",6","12.08",",,,6","2.51",",,,6"
"USC00018391","1896-03","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","8.9","","8.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","18960313",",,6","","","18960319","+,,6","","","18960316",",,6","18960330",",,6","-3.9",",6,13,","","","0",",T,6,19,+","50.8",",,6,16,","25.0",",6,30,","","","296.1",",6","148.9",",,,6","0",",T,,6","9.07",",6","13.32",",,,6","4.82",",,,6"
"USC00018391","1896-04","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","66.8","","57.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","18960403",",1,6","","","","","","","","","18960428","+,1,6","1.7","1,6,03,","","","","","","","31.1","1,6,28,+","","","56.6","1,6","","","","","18.11","2,6","22.36","1,,,6","13.86","1,,,6"
"USC00018391","1896-05","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","256.1","","189.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960515",",,6","","","","","","","","","18960526",",,6","13.9",",6,15,","","","","","","","35.0",",6,26,","","","0.0",",6","","","","","24.44",",6","30.35",",,,6","18.53",",,,6"
