"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016124","2013-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","34.3","C","0.0","1,C","","","","","","","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","20131028",",1,C","","","","","20131007",",1,C","-14.0","1,C,28,","","","","","19.8","1,C,07,","618.9","C","401.1","1,C","","","4.96","1,C","11.38","1,,,C","-1.46","1,,,C","","","",""
"CA003016124","2013-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","34.3","C","0.0","3,C","","","","","","","","","6","3,C","27","3,C","19","3,C","0","3,C","0","3,C","20131120",",3,C","","","","","20131101",",3,C","-25.7","3,C,20,","","","","","11.0","3,C,01,","1328.0","C","709.1","3,C","","","-7.93","3,C","-3.56","3,,,C","-12.30","3,,,C","","","",""
"CA003016124","2013-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","34.3","C","0.0","2,C","","","","","","","","","20","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20131207",",2,C","","","","","20131215",",2,C","-33.1","2,C,07,","","","","","4.7","2,C,15,","2267.5","C","939.5","2,C","","","-14.06","2,C","-8.77","2,,,C","-19.36","2,,,C","","","",""
"CA003016124","2014-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","12","3,C","3","3,C","0","3,C","","","9",",C","30",",C","17",",C","0",",C","0",",C","20140105",",,C","","","20140103",",3,C","20140115",",,C","-32.6",",C,05,","","","4.1","3,,C,03,","8.0",",C,15,","3078.2","C","810.7",",C","21.3","3,,,C","-7.82",",C","-2.44",",,,C","-13.20",",,,C","","","",""
"CA003016124","2014-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","17","2,C","5","2,C","0","2,C","","","20",",C","28",",C","25",",C","0",",C","0",",C","20140228",",,C","","","20140219",",2,C","20140217",",,C","-32.2",",C,28,","","","6.5","2,,C,19,","3.0",",C,17,","4037.9","C","959.7",",C","32.7","2,,,C","-15.94",",C","-10.73",",,,C","-21.15",",,,C","","","",""
"CA003016124","2014-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","15","3,C","2","3,C","0","3,C","","","6","1,C","30","1,C","18",",C","0",",C","0",",C","20140302",",1,C","","","20140327",",3,C","20140309",",,C","-35.3","1,C,02,","","","2.8","3,,C,27,","9.3",",C,09,","4835.4","C","797.5",",C","21.5","3,,,C","-8.37","1,C","-3.76",",,,C","-12.97","1,,,C","","","",""
"CA003016124","2014-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","","","0",",C","24",",C","3",",C","1",",C","0",",C","20140403",",,C","","","20140402",",1,C","20140430",",,C","-16.2",",C,03,","","","3.2","1,,C,02,","21.2",",C,30,","5300.7","C","465.3",",C","21.9","1,,,C","2.82",",C","8.82",",,,C","-3.17",",,,C","","","",""
"CA003016124","2014-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","13","4,C","4","4,C","0","4,C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20140507",",,C","","","20140504",",4,C","20140523",",,C","-5.1",",C,07,","","","8.2","4,,C,04,","26.2",",C,23,","5583.3","C","282.6",",C","31.9","4,,,C","9.22",",C","15.46",",,,C","2.97",",,,C","","","",""
"CA003016124","2014-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140606",",,C","","","20140629",",,C","20140624",",,C","0.9",",C,06,","","","18.0",",,C,29,","24.6",",C,24,","5732.6","C","149.3",",C","97.8",",,,C","13.36",",C","19.34",",,,C","7.38",",,,C","","","",""
"CA003016124","2014-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","21.2","C","21.2","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20140721",",2,C","","","20140709",",2,C","20140730",",2,C","7.7","2,C,21,","","","14.9","2,,C,09,","31.5","2,C,30,","24.7","C","24.7","2,C","33.0","2,,,C","18.21","2,C","25.36","2,,,C","11.07","2,,,C","","","",""
"CA003016124","2014-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","45.0","C","23.8",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140825",",,C","","","20140804",",1,C","20140813",",,C","3.9",",C,25,","","","7.6","1,,C,04,","30.5",",C,13,","97.6","C","72.9",",C","46.3","1,,,C","16.75",",C","23.24",",,,C","10.26",",,,C","","","",""
"CA003016124","2014-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","45.2","C","0.2",",C","11","3,C","4","3,C","0","3,C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20140911",",,C","","","20140908",",3,C","20140922",",,C","-3.1",",C,11,","","","17.6","3,,C,08,","28.9",",C,22,","306.6","C","209.0",",C","47.0","3,,,C","11.37",",C","17.79",",,,C","4.96",",,,C","","","",""
"CA003016124","2014-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","45.2","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20141028",",,C","","","20141008",",1,C","20141020",",,C","-7.3",",C,28,","","","5.5","1,,C,08,","23.1",",C,20,","665.0","C","358.4",",C","16.3","1,,,C","6.77",",C","12.93",",,,C","0.62",",,,C","","","",""
"CA003016124","2014-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","45.2","C","0.0",",C","14","3,C","2","3,C","0","3,C","","","8",",C","28",",C","16",",C","0",",C","0",",C","20141129",",,C","","","20141102",",3,C","20141106",",,C","-30.6",",C,29,","","","8.6","3,,C,02,","13.5",",C,06,","1427.1","C","762.1",",C","28.0","3,,,C","-7.07",",C","-2.81",",,,C","-11.33",",,,C","","","",""
"CA003016124","2014-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","45.2","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","3",",C","29",",C","21",",C","0",",C","0",",C","20141229",",,C","","","20141213",",3,C","20141211",",,C","-22.2",",C,29,","","","1.8","3,,C,13,","8.2",",C,11,","2185.9","C","758.8",",C","4.0","3,,,C","-6.14",",C","-2.19",",,,C","-10.09",",,,C","","","",""
"CA003016124","2015-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","11","1,C","27","1,C","16",",C","0",",C","0",",C","20150104",",1,C","","","20150102",",1,C","20150125",",,C","-32.2","1,C,04,","","","4.2","1,,C,02,","9.4",",C,25,","2968.1","C","782.2",",C","15.3","1,,,C","-7.89","1,C","-3.09",",,,C","-12.68","1,,,C","","","",""
"CA003016124","2015-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","13",",C","28",",C","18",",C","0",",C","0",",C","20150204",",,C","","","20150205",",,C","20150224",",,C","-24.8",",C,04,","","","4.9",",,C,05,","6.2",",C,24,","3768.7","C","800.6",",C","18.2",",,,C","-10.26",",C","-4.97",",,,C","-15.55",",,,C","","","",""
"CA003016124","2015-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","2",",C","25",",C","8",",C","0",",C","0",",C","20150304",",,C","","","20150321",",3,C","20150331",",,C","-22.9",",C,04,","","","8.2","3,,C,21,","20.3",",C,31,","4325.3","C","556.6",",C","16.9","3,,,C","0.38",",C","6.05",",,,C","-5.30",",,,C","","","",""
"CA003016124","2015-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","8","3,C","1","3,C","0","3,C","","","0",",C","25",",C","0",",C","2",",C","0",",C","20150405",",,C","","","20150425",",3,C","20150428",",,C","-5.8",",C,05,","","","8.2","3,,C,25,","26.6",",C,28,","4713.5","C","388.2",",C","15.0","3,,,C","5.39",",C","12.38",",,,C","-1.59",",,,C","30","1,C","80.0","1,C"
"CA003016124","2015-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","0",",C","13",",C","0",",C","9",",C","0",",C","20150517",",,C","","","20150527",",3,C","20150523",",,C","-4.4",",C,17,","","","4.1","3,,C,27,","26.8",",C,23,","4979.2","C","265.7",",C","12.3","3,,,C","9.76",",C","17.69",",,,C","1.84",",,,C","31",",C","78.0",",C"
"CA003016124","2015-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","12.6","C","12.6","3,C","11","4,C","6","4,C","0","4,C","","","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","20150613",",2,C","","","20150619",",4,C","20150627",",3,C","4.6","2,C,13,","","","11.2","4,,C,19,","31.4","3,C,27,","5063.0","C","83.8","3,C","44.3","4,,,C","15.70","3,C","22.56","3,,,C","8.83","2,,,C","29","3,C","82.0","3,C"
"CA003016124","2015-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","36.6","C","24.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150706",",,C","","","20150717",",2,C","20150709",",,C","5.9",",C,06,","","","24.3","2,,C,17,","33.2",",C,09,","56.3","C","56.3",",C","68.4","2,,,C","17.29",",C","24.04",",,,C","10.54",",,,C","25","1,C","82.0","1,C"
"CA003016124","2015-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.4","C","15.8",",C","6","3,C","5","3,C","2","3,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150822",",,C","","","20150815",",3,C","20150813",",,C","3.1",",C,22,","","","46.2","3,,C,15,","32.3",",C,13,","139.5","C","83.2",",C","101.2","3,,,C","16.16",",C","23.13",",,,C","9.19",",,,C","34",",C","57.0",",C"
"CA003016124","2015-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.6","C","0.2",",C","10","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20150923",",,C","","","20150915",",2,C","20150912",",,C","-1.0",",C,23,","","","23.8","2,,C,15,","27.4",",C,12,","380.5","C","241.0",",C","74.6","2,,,C","10.31",",C","16.55",",,,C","4.07",",,,C","25",",C","98.0",",C"
"CA003016124","2015-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.6","C","0.0","2,C","6","2,C","0","2,C","0","2,C","","","0","2,C","11","2,C","0",",C","3",",C","0",",C","20151028",",2,C","","","20151022",",2,C","20151010",",,C","-6.4","2,C,28,","","","1.0","2,,C,22,","25.2",",C,10,","709.4","C","328.9",",C","3.5","2,,,C","6.95","2,C","13.34",",,,C","0.56","2,,,C","31",",C","93.0",",C"
"CA003016124","2015-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.6","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","1",",C","30",",C","8",",C","0",",C","0",",C","20151125",",,C","","","20151123",",1,C","20151107",",,C","-20.3",",C,25,","","","6.8","1,,C,23,","14.1",",C,07,","1338.5","C","629.1",",C","10.1","1,,,C","-2.64",",C","2.28",",,,C","-7.55",",,,C","32","1,C","67.0","1,C"
"CA003016124","2015-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","52.6","C","0.0","4,C","","","","","","","","","12",",C","30",",C","20","4,C","0","4,C","0","4,C","20151225",",,C","","","","","20151207",",4,C","-23.7",",C,25,","","","","","8.3","4,C,07,","2087.2","C","748.7","4,C","","","-9.01","4,C","-4.94","4,,,C","-13.08",",,,C","19",",C","57.0",",C"
"CA003016124","2016-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","6",",C","31",",C","23","3,C","0","3,C","0","3,C","20160117",",,C","","","20160124",",3,C","20160128",",3,C","-28.1",",C,17,","","","3.3","3,,C,24,","5.9","3,C,28,","2857.0","C","769.8","3,C","6.8","3,,,C","-9.19","3,C","-4.41","3,,,C","-13.97",",,,C","33",",C","59.0",",C"
"CA003016124","2016-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20160229",",1,C","","","20160211",",1,C","20160226",",1,C","-14.7","1,C,29,","","","2.6","1,,C,11,","10.8","1,C,26,","3449.7","C","592.7","1,C","7.4","1,,,C","-2.83","1,C","2.01","1,,,C","-7.68","1,,,C","31",",C","87.0",",C"
"CA003016124","2016-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","0","1,C","26","1,C","3",",C","0",",C","0",",C","20160318",",1,C","","","20160306",",1,C","20160310",",,C","-9.1","1,C,18,","","","5.6","1,,C,06,","15.4",",C,10,","3952.3","C","502.6",",C","14.2","1,,,C","1.67","1,C","6.36",",,,C","-3.03","1,,,C","29",",C","72.0",",C"
"CA003016124","2016-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","0","1,C","13","1,C","0",",C","4",",C","0",",C","20160410",",1,C","","","20160423",",2,C","20160419",",,C","-7.3","1,C,10,","","","6.1","2,,C,23,","27.0",",C,19,","4266.8","C","314.5",",C","11.3","2,,,C","7.46","1,C","14.91",",,,C","0.01","1,,,C","31",",C","93.0",",C"
"CA003016124","2016-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","1.1","C","1.1","3,C","11","3,C","6","3,C","1","3,C","","","0","2,C","3","2,C","0","1,C","9","1,C","0","1,C","20160511",",2,C","","","20160530",",3,C","20160503",",1,C","-1.6","2,C,11,","","","27.9","3,,C,30,","29.1","1,C,03,","4452.0","C","185.2","1,C","68.5","3,,,C","11.38","3,C","17.83","1,,,C","4.92","2,,,C","34",",C","67.0",",C"
"CA003016124","2016-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","5.5","C","4.4","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","20160616",",1,C","","","20160611",",1,C","20160629",",,C","2.8","1,C,16,","","","10.5","1,,C,11,","26.9",",C,29,","4529.9","C","77.9",",C","30.5","1,,,C","15.81","1,C","22.64",",,,C","8.98","1,,,C","25",",C","96.0",",C"
"CA003016124","2016-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","11.1","C","5.6","3,C","15","3,C","8","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","21","3,C","0","3,C","20160705",",1,C","","","20160716",",3,C","20160729",",3,C","6.3","1,C,05,","","","14.2","3,,C,16,","28.1","3,C,29,","39.6","C","39.6","3,C","69.3","3,,,C","17.06","3,C","23.28","3,,,C","10.84","1,,,C","35",",C","56.0",",C"
"CA003016124","2016-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","13.9","C","2.8","1,C","13","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20160829",",,C","","","20160810",",1,C","20160831",",1,C","4.4",",C,29,","","","32.3","1,,C,10,","26.8","1,C,31,","125.6","C","86.0","1,C","89.7","1,,,C","15.60","1,C","22.09","1,,,C","9.11",",,,C","29",",C","80.0",",C"
"CA003016124","2016-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","13.9","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20160922","+,,C","","","20160905",",1,C","20160916",",,C","-0.4",",C,22,+","","","7.7","1,,C,05,","25.0",",C,16,","359.5","C","233.9",",C","15.8","1,,,C","10.54",",C","17.23",",,,C","3.84",",,,C","33",",C","63.0",",C"
"CA003016124","2016-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","13.9","C","0.0","4,C","8","4,C","5","4,C","0","4,C","","","0",",C","21",",C","2","4,C","0","4,C","0","4,C","20161007",",,C","","","20161001",",4,C","20161003",",4,C","-8.1",",C,07,","","","16.7","4,,C,01,","15.1","4,C,03,","802.8","C","443.3","4,C","39.6","4,,,C","1.96","4,C","5.49","4,,,C","-1.56",",,,C","27",",C","57.0",",C"
"CA003016124","2016-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","13.9","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","0",",C","21",",C","10","3,C","0","3,C","0","3,C","20161121",",,C","","","20161106",",3,C","20161105","+,3,C","-10.1",",C,21,","","","6.0","3,,C,06,","20.7","3,C,05,+","1255.4","C","452.6","3,C","16.8","3,,,C","1.53","3,C","5.69","3,,,C","-2.62",",,,C","18","1,C","52.0","1,C"
"CA003016124","2016-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","","","","","","","","","","","","","13","3,C","28","3,C","","","","","","","20161226",",3,C","","","","","","","-27.9","3,C,26,","","","","","","","","","","","","","","","","","-16.35","3,,,C","31","1,C","65.0","1,C"
"CA003016124","2017-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","2,C","6","3,C","1","3,C","0","3,C","","","11","1,C","28","1,C","18","2,C","0","2,C","0","2,C","20170112",",1,C","","","20170109",",3,C","20170118",",2,C","-28.3","1,C,12,","","","2.5","3,,C,09,","7.2","2,C,18,","","","789.5","2,C","5.2","3,,,C","-8.84","2,C","-4.44","2,,,C","-13.24","1,,,C","33",",C","70.0",",C"
"CA003016124","2017-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","11","3,C","2","3,C","0","3,C","","","7","3,C","24","3,C","16","2,C","0","2,C","0","2,C","20170207",",3,C","","","20170206",",3,C","20170215",",2,C","-31.0","3,C,07,","","","3.8","3,,C,06,","10.4","2,C,15,","","","661.2","2,C","15.0","3,,,C","-8.00","3,C","-3.92","2,,,C","-12.08","3,,,C","32","2,C","48.0","2,C"
"CA003016124","2017-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","4,C","9","4,C","3","4,C","0","4,C","","","9","3,C","27","3,C","11","4,C","0","4,C","0","4,C","20170311",",3,C","","","20170322",",4,C","20170328",",4,C","-24.8","3,C,11,","","","3.1","4,,C,22,","12.7","4,C,28,","","","632.7","4,C","16.2","4,,,C","-4.91","4,C","-0.73","4,,,C","-9.08","3,,,C","30","3,C","83.0","3,C"
"CA003016124","2017-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","15","3,C","4","3,C","0","3,C","","","0","3,C","22","3,C","0","1,C","0","1,C","0","1,C","20170416",",3,C","","","20170419",",3,C","20170406",",1,C","-10.5","3,C,16,","","","10.4","3,,C,19,","18.6","1,C,06,","","","408.5","1,C","38.8","3,,,C","3.06","3,C","7.66","1,,,C","-1.55","3,,,C","27","1,C","67.0","1,C"
"CA003016124","2017-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","4.7","C","4.7","1,C","8","4,C","3","4,C","0","4,C","","","0",",C","1",",C","0","1,C","13","1,C","0","1,C","20170516",",,C","","","20170524",",4,C","20170531",",1,C","-1.0",",C,16,","","","18.5","4,,C,24,","29.4","1,C,31,","","","174.6","1,C","36.6","4,,,C","12.56","1,C","19.80","1,,,C","5.32",",,,C","22",",C","104.0",",C"
"CA003016124","2017-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","6.9","C","2.2","3,C","13","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0","3,C","8","3,C","0","3,C","20170623",",,C","","","20170614",",3,C","20170626",",3,C","5.0",",C,23,","","","20.0","3,,C,14,","26.3","3,C,26,","","","106.7","3,C","80.9","3,,,C","14.58","3,C","20.19","3,,,C","8.97",",,,C","32",",C","106.0",",C"
"CA003016124","2017-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","28.1","C","21.2","2,C","12","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0","2,C","24","2,C","0","2,C","20170717",",,C","","","20170723",",4,C","20170727",",2,C","5.2",",C,17,","","","24.4","4,,C,23,","31.3","2,C,27,","45.0","C","45.0","2,C","43.3","4,,,C","17.51","2,C","24.97","2,,,C","10.05",",,,C","30",",C","91.0",",C"
"CA003016124","2017-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","37.4","C","9.3","4,C","7","4,C","1","4,C","0","4,C","","","0","1,C","0","1,C","0","3,C","23","3,C","0","3,C","20170826",",1,C","","","20170804",",4,C","20170823",",3,C","5.0","1,C,26,","","","25.0","4,,C,04,","31.8","3,C,23,","98.4","C","53.4","3,C","28.9","4,,,C","16.79","4,C","24.52","3,,,C","9.06","1,,,C","33","1,C","74.0","1,C"
"CA003016124","2017-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.6","C","2.2","3,C","6","3,C","4","3,C","0","3,C","","","0","1,C","1","1,C","0","2,C","12","2,C","0","2,C","20170916",",1,C","","","20170913",",3,C","20170907",",2,C","-0.3","1,C,16,","","","14.2","3,,C,13,","32.1","2,C,07,","275.9","C","177.5","2,C","29.1","3,,,C","12.03","3,C","19.45","2,,,C","4.61","1,,,C","35",",C","74.0",",C"
"CA003016124","2017-10","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.6","C","0.0","4,C","9","4,C","3","4,C","0","4,C","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","20171030",",2,C","","","20171031",",4,C","20171024",",2,C","-6.9","2,C,30,","","","9.8","4,,C,31,","20.0","2,C,24,","649.4","C","373.5","2,C","23.6","4,,,C","4.61","4,C","10.11","2,,,C","-0.89","2,,,C","31",",C","100.0",",C"
"CA003016124","2017-11","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.6","C","0.0","2,C","10","3,C","1","3,C","0","3,C","","","4","2,C","28","2,C","17","1,C","0","1,C","0","1,C","20171121",",2,C","","","20171101",",3,C","20171123",",1,C","-23.1","2,C,21,","","","2.5","3,,C,01,","6.7","1,C,23,","1358.6","C","709.2","1,C","8.6","3,,,C","-7.11","2,C","-2.83","1,,,C","-11.38","2,,,C","32",",C","78.0",",C"
"CA003016124","2017-12","52.35","-112.6","795.0","STETTLER AGDM, AB CA","39.6","C","0.0","3,C","3","5,C","0","5,C","0","5,C","","","8",",C","31",",C","16","3,C","0","3,C","0","3,C","20171230",",,C","","","20171229",",5,C","20171210","+,3,C","-33.3",",C,30,","","","1.2","5,,C,29,","8.2","3,C,10,+","2128.0","C","769.4","3,C","3.0","5,,,C","-8.66","3,C","-5.16","3,,,C","-12.16",",,,C","31",",C","65.0",",C"
"CA003016124","2018-01","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","1,C","10","2,C","0","2,C","0","2,C","","","12","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20180112",",1,C","","","20180127",",2,C","20180117",",1,C","-31.3","1,C,12,","","","2.3","2,,C,27,","6.2","1,C,17,","2981.7","C","853.7","1,C","9.1","2,,,C","-10.12","1,C","-4.57","1,,,C","-15.68","1,,,C","30",",C","63.0",",C"
"CA003016124","2018-02","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","5,C","11","5,C","1","5,C","0","5,C","","","17","3,C","25","3,C","20","4,C","0","4,C","0","4,C","20180204",",3,C","","","20180208",",5,C","20180213",",4,C","-29.4","3,C,04,","","","2.7","5,,C,08,","4.2","4,C,13,","3756.5","C","774.8","4,C","10.8","5,,,C","-15.24","5,C","-9.37","4,,,C","-21.10","3,,,C","36","1,C","57.0","1,C"
"CA003016124","2018-03","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","","","8","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20180331",",1,C","","","20180303",",2,C","20180320",",1,C","-23.6","1,C,31,","","","6.7","2,,C,03,","7.7","1,C,20,","4509.8","C","753.3","1,C","24.8","2,,,C","-7.44","2,C","-2.15","1,,,C","-12.73","1,,,C","12",",C","67.0",",C"
"CA003016124","2018-04","52.35","-112.6","795.0","STETTLER AGDM, AB CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","","","6",",C","21",",C","8","3,C","2","3,C","0","3,C","20180401",",,C","","","20180408",",3,C","20180428",",3,C","-23.1",",C,01,","","","2.2","3,,C,08,","26.0","3,C,28,","5014.0","C","504.2","3,C","6.9","3,,,C","-0.38","3,C","5.31","3,,,C","-6.07",",,,C","34",",C","57.0",",C"
"CA003016124","2018-05","52.35","-112.6","795.0","STETTLER AGDM, AB CA","6.8","C","6.8","1,C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20180518",",,C","","","20180517",",2,C","20180528",",1,C","1.5",",C,18,","","","7.9","2,,C,17,","30.8","1,C,28,","5151.4","C","137.4","1,C","21.0","2,,,C","14.02","1,C","21.03","1,,,C","7.01",",,,C","32",",C","63.0",",C"
"CA003016124","2018-06","52.35","-112.6","795.0","STETTLER AGDM, AB CA","19.1","C","12.3","2,C","13","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","2,C","17","2,C","0","2,C","20180602",",,C","","","20180610",",2,C","20180625",",2,C","3.7",",C,02,","","","15.8","2,,C,10,","30.0","2,C,25,","5238.9","C","87.5","2,C","46.9","2,,,C","15.66","2,C","22.70","2,,,C","8.62",",,,C","13",",C","113.0",",C"
"CA003016124","2018-07","52.35","-112.6","795.0","STETTLER AGDM, AB CA","38.0","C","18.9",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180708",",,C","","","20180713",",,C","20180730",",,C","6.1",",C,08,","","","21.1",",,C,13,","31.8",",C,30,","58.8","C","58.8",",C","68.2",",,,C","17.05",",C","24.48",",,,C","9.61",",,,C","","","",""
"CA003016124","2018-08","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","25.7","5,C","8","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","18","5,C","2","5,C","20180825",",5,C","","","20180802",",5,C","20180810",",5,C","1.0","5,C,25,","","","10.7","5,,C,02,","37.0","5,C,10,","129.0","C","70.2","5,C","20.2","5,,,C","16.62","5,C","24.15","5,,,C","9.09","5,,,C","","","",""
"CA003016124","2018-09","52.35","-112.6","795.0","STETTLER AGDM, AB CA","63.7","C","0.0","4,C","14","5,C","7","5,C","0","5,C","","","0","4,C","10","4,C","1","4,C","2","4,C","0","4,C","20180930",",4,C","","","20180922",",5,C","20180907",",4,C","-5.2","4,C,30,","","","12.8","5,,C,22,","26.7","4,C,07,","448.6","C","319.6","4,C","54.2","5,,,C","6.04","4,C","10.71","4,,,C","1.38","4,,,C","","","",""
