"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177174","1925-01","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","9","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19250130",",1,6","","","","","","","","","13.5","1,,6,30,","","","","","","","59.1","1,,,6","","","","","","","",""
"USC00177174","1925-02","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250227",",,6","","","","","","","","","13.7",",,6,27,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00177174","1925-03","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250306",",,6","","","","","","","","","25.4",",,6,06,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00177174","1925-04","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250412",",,6","","","","","","","","","7.4",",,6,12,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00177174","1925-05","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","3,6","12",",6","10",",6","0",",6","","","","","0","3,6","16","3,6","0",",6","3",",6","0",",6","","","19250509",",3,6","","","","","","","19250505",",,6","19250529",",,6","-3.3","3,6,09,","","","","","13.2",",,6,05,","21.7",",6,29,","","","301.5",",6","60.6",",,,6","","","7.48","3,6","14.30",",,,6","0.66","3,,,6"
"USC00177174","1925-06","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","17",",6","15",",6","1",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","19250630",",,6","19250604",",,6","","","","","","","42.2",",,6,30,","27.2",",6,04,","","","","","146.3",",,,6","","","","","21.93",",,,6","",""
"USC00177174","1925-07","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","15",",6","11",",6","0",",6","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","","","19250721",",,6","19250722",",,6","","","","","","","19.6",",,6,21,","29.4",",6,22,","","","","","74.3",",,,6","","","","","22.32",",,,6","",""
"USC00177174","1925-08","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","10.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19250820","+,1,6","","","","","","","","","19250827",",1,6","4.4","1,6,20,+","","","","","","","28.9","1,6,27,","","","66.5","1,6","","","","","16.38","2,6","25.40","1,,,6","7.35","1,,,6"
"USC00177174","1925-09","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","0.0","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","11",",6","0",",6","","","19250909",",1,6","","","","","","","19250914",",,6","19250901",",,6","-6.7","1,6,09,","","","","","66.8",",,6,14,","26.7",",6,01,","","","199.1",",6","151.6",",,,6","","","11.48","1,6","19.70",",,,6","3.27","1,,,6"
"USC00177174","1925-10","45.8782","-69.1776","290.2","RIPOGENUS DAM, ME US","","","","","14",",6","12",",6","2",",6","","","3",",6","0",",6","22",",6","","","","","","","","","19251031",",,6","","","19251011",",,6","","","19251011",",,6","","","-8.3",",6,31,","","","229",",,6,11,","37.6",",,6,11,","","","","","","","174.5",",,,6","369",",,,6","","","","","-1.10",",,,6"
