"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007096","1964-03","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","45.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19640324","+,,m","19640304",",,m","19640304",",,m","10.0",",m,24,+","26.4",",,m,04,","33.9",",m,04,","","","7.3",",m","56.5",",,,m","19.55",",m","26.66",",,,m","12.44",",,,m"
"MXN00007096","1964-04","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","113.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19640412",",,m","19640423",",,m","19640428","+,,m","10.6",",m,12,","22.4",",,m,23,","33.9",",m,28,+","","","0.0",",m","44.8",",,,m","22.10",",m","29.27",",,,m","14.93",",,,m"
"MXN00007096","1964-05","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","122.1",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19640513","+,,m","19640505",",,m","19640502",",,m","11.7",",m,13,+","34.8",",,m,05,","35.6",",m,02,","","","0.0",",m","97.6",",,,m","22.27",",m","29.47",",,,m","15.08",",,,m"
"MXN00007096","1964-06","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","104.2",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640621","+,,m","19640612",",,m","19640601",",,m","15.0",",m,21,+","31.8",",,m,12,","31.7",",m,01,","","","0.0",",m","168.5",",,,m","21.81",",m","26.93",",,,m","16.68",",,,m"
"MXN00007096","1964-07","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","96.9",",m","20",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640721","+,,m","19640701",",,m","19640729",",,m","15.0",",m,21,+","56.6",",,m,01,","28.9",",m,29,","0.0","","0.0",",m","312.8",",,,m","21.46",",m","25.76",",,,m","17.16",",,,m"
"MXN00007096","1964-08","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","96.7",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640830","+,,m","19640826",",,m","19640829","+,,m","15.0",",m,30,+","21.8",",,m,26,","28.9",",m,29,+","0.0","","0.0",",m","169.7",",,,m","21.45",",m","26.26",",,,m","16.64",",,,m"
"MXN00007096","1964-09","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","110.9",",m","23",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640930",",,m","19640901",",,m","19640930","+,,m","15.0",",m,30,","44.5",",,m,01,","28.9",",m,30,+","0.0","","0.0",",m","315.9",",,,m","22.03",",m","27.01",",,,m","17.05",",,,m"
"MXN00007096","1964-10","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","49.2",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19641021","+,,m","19641004",",,m","19641001",",,m","10.6",",m,21,+","50.3",",,m,04,","28.9",",m,01,","7.1","","7.1",",m","214.3",",,,m","19.69",",m","24.22",",,,m","15.17",",,,m"
"MXN00007096","1964-11","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","35.2",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19641106",",,m","19641121",",,m","19641111",",,m","10.0",",m,06,","27.9",",,m,21,","30.6",",m,11,","13.6","","6.5",",m","119.1",",,,m","19.29",",m","24.02",",,,m","14.56",",,,m"
"MXN00007096","1964-12","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","","","10.3",",m","20",",m","18",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19641204",",,m","19641206",",,m","19641208","+,,m","10.0",",m,04,","11.9",",,m,06,","27.8",",m,08,+","31.5","","17.9",",m","117.0",",,,m","18.09",",m","22.95",",,,m","13.23",",,,m"
"MXN00007096","1965-01","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","5.4","m","5.4",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19650121",",,m","19650101",",,m","19650123",",,m","5.6",",m,21,","6.9",",,m,01,","26.7",",m,23,","88.2","m","56.7",",m","43.6",",,,m","16.68",",m","21.29",",,,m","12.06",",,,m"
"MXN00007096","1965-02","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","20.5","m","15.1","2,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19650202",",1,m","19650214",",,m","19650212",",1,m","6.7","1,m,02,","14.0",",,m,14,","28.9","1,m,12,","110.2","m","22.0","1,m","54.6",",,,m","17.94","2,m","24.30","1,,,m","11.59","1,,,m"
"MXN00007096","1965-03","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","63.5","m","43.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19650311",",,m","19650321","+,,m","19650317",",,m","5.0",",m,11,","3.8",",,m,21,+","35.0",",m,17,","137.4","m","27.2",",m","17.8",",,,m","18.84",",m","26.33",",,,m","11.35",",,,m"
"MXN00007096","1965-04","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","124.4","m","60.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650403",",,m","19650430","+,,m","19650427","+,,m","6.7",",m,03,","0.0",",,m,30,+","31.7",",m,27,+","139.0","m","1.6",",m","0.0",",,,m","20.31",",m","28.91",",,,m","11.71",",,,m"
"MXN00007096","1965-05","16.3167","-91.7833","1119.8","LA PIMIENTA CFE, MX","221.8","m","97.4",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19650521","+,,m","19650529",",,m","19650519","+,,m","10.0",",m,21,+","19.8",",,m,29,","35.0",",m,19,+","144.5","m","5.5",",m","81.4",",,,m","21.30",",m","28.33",",,,m","14.27",",,,m"
