"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027496","1961-05","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","","","19610501",",,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610519",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,19,","","","164.6",",0","0.0",",,,0","0",",,,0","13.02",",0","24.89",",,,0","1.16",",,,0"
"USC00027496","1961-06","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","89.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19610610","+,,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610624","+,,0","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,24,+","","","19.2",",0","0.0",",,,0","0",",,,0","20.68",",0","32.63",",,,0","8.74",",,,0"
"USC00027496","1961-07","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","124.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19610730",",,0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","19610719",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","36.7",",0,19,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","22.34",",0","32.85",",,,0","11.83",",,,0"
"USC00027496","1961-08","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","84.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19610831",",,0","19610831","+,,0","19610831","+,,0","","","19610815",",,0","19610808","+,,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","33.9",",0,08,+","2.2","0","2.2",",0","37.6",",,,0","0",",,,0","20.98",",0","29.71",",,,0","12.24",",,,0"
"USC00027496","1961-09","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19610904",",,0","19610930","+,,0","19610930","+,,0","","","19610919",",,0","19610907",",,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","28.3",",0,07,","94.3","0","92.1",",0","23.1",",,,0","0",",,,0","15.35",",0","24.71",",,,0","5.98",",,,0"
"USC00027496","1961-10","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","1",",0","3",",0","0",",0","20",",0","0",",0","23",",0","0",",0","","","19611024","+,,0","19611029",",,0","19611031",",,0","","","19611031",",,0","19611005",",,0","-3.9",",0,24,+","51",",,0,29,","102",",,0,31,","24.4",",,0,31,","26.7",",0,05,","346.4","0","252.1",",0","64.0",",,,0","247",",,,0","10.20",",0","20.71",",,,0","-0.31",",,,0"
"USC00027496","1961-11","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19611122",",,0","","","19611117","+,4,0","","","19611122",",,0","19611107",",,0","-12.8",",0,22,","","","0","4,T,0,17,+","7.1",",,0,22,","17.2",",0,07,","786.4","0","440.0",",0","18.6",",,,0","0","4,T,,0","3.67",",0","11.33",",,,0","-4.00",",,,0"
"USC00027496","1961-12","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0",",0","6",",0","5",",0","0",",0","22",",0","6",",0","2",",0","29",",0","4",",0","0",",0","0",",0","6","","19611212",",,0","19611215","+,,0","19611211",",,0","","","19611211",",,0","19611202","+,,0","-26.1",",0,12,","152",",,0,15,+","150",",,0,11,","9.1",",,0,11,","15.6",",0,02,+","1434.5","0","648.1",",0","34.3",",,,0","472",",,,0","-2.57",",0","5.40",",,,0","-10.55",",,,0"
"USC00027496","1962-01","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","","","5",",0","3","1,0","30","1,0","3",",0","0",",0","0",",0","4","","19620115",",1,0","","","19620122",",,0","","","19620122",",,0","19620120",",,0","-22.8","1,0,15,","","","305",",,0,22,","42.4",",,0,22,","8.9",",0,20,","2086.1","0","651.6",",0","64.2",",,,0","585",",,,0","-3.40","1,0","4.44",",,,0","-11.23","1,,,0"
"USC00027496","1962-02","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","","","1","2,0","1",",0","22",",0","0","1,0","0","1,0","0","1,0","1","","19620228",",,0","","","19620227",",2,0","","","19620208",",,0","19620210",",1,0","-19.4",",0,28,","","","152","2,,0,27,","16.5",",,0,08,","19.4","1,0,10,","2528.1","0","442.0","1,0","68.0",",,,0","152","2,,,0","2.09","1,0","9.25","1,,,0","-5.08",",,,0"
"USC00027496","1962-03","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19620311",",,0","19620331","+,,0","19620331","+,2,0","","","19620321","+,,0","19620327","+,,0","-16.7",",0,11,","0",",,0,31,+","0","2,,0,31,+","4.1",",,0,21,+","21.1",",0,27,+","3039.0","0","510.9",",0","14.3",",,,0","0","2,,,0","1.85",",0","10.62",",,,0","-6.92",",,,0"
"USC00027496","1962-04","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","15","1,0","0","1,0","","","19620429","+,1,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620418",",1,0","-6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","1,0,18,","3279.3","0","240.3","1,0","0.0",",,,0","0",",,,0","10.05","1,0","21.71","1,,,0","-1.61","1,,,0"
"USC00027496","1962-05","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027496","1962-06","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","31.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","9",",0","","","19620606","+,,0","19620630","+,,0","19620630","+,,0","","","19620627",",,0","19620624",",,0","-2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","34.4",",0,24,","","","67.7",",0","3.8",",,,0","0",",,,0","17.11",",0","29.29",",,,0","4.93",",,,0"
"USC00027496","1962-07","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","98.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","3","","19620721",",,0","19620720","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","33.9",",0,20,+","2.8","0","2.8",",0","22.6",",,,0","0",",,,0","21.43",",0","31.60",",,,0","11.27",",,,0"
"USC00027496","1962-08","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","94.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","4","","19620818","+,,0","19620815",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,+","37.2",",0,15,","6.5","0","3.7",",0","8.5",",,,0","0",",,,0","21.25",",0","32.40",",,,0","10.10",",,,0"
"USC00027496","1962-09","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","26.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19620907",",,0","19620930","+,,0","19620930","+,,0","2","","19620922",",,0","19620919",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","32.8",",0,19,","51.1","0","44.6",",0","36.5",",,,0","0",",,,0","17.72",",0","27.04",",,,0","8.40",",,,0"
"USC00027496","1962-10","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","18","1,0","0","1,0","","","19621013","+,,0","19621031","+,,0","19621031","+,,0","","","19621016",",,0","19621004",",1,0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","26.7","1,0,04,","258.3","0","207.2","1,0","47.8",",,,0","0",",,,0","11.50","1,0","21.14","1,,,0","1.85",",,,0"
"USC00027496","1962-11","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19621112","+,,0","19621130","+,1,0","19621130","+,1,0","","","19621116",",,0","19621101",",,0","-6.7",",0,12,+","0","1,,0,30,+","0","1,,0,30,+","22.4",",,0,16,","23.9",",0,01,","585.9","0","327.6",",0","32.1",",,,0","0","1,,,0","7.41",",0","16.78",",,,0","-1.96",",,,0"
"USC00027496","1962-12","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","1",",0","30",",0","0",",0","0",",0","0",",0","","","19621224",",,0","","","19621231","+,1,0","","","19621224","+,,0","19621216",",,0","-20.0",",0,24,","","","0","1,,0,31,+","5.1",",,0,24,+","16.1",",0,16,","1129.5","0","543.6",",0","10.2",",,,0","0","1,,,0","0.80",",0","9.85",",,,0","-8.25",",,,0"
"USC00027496","1963-01","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","23",",","","","9",",0","29",",0","4",",0","0",",0","0",",0","","","19630113",",,0","19630111","+,,0","","","","","19630110",",,0","19630131",",,0","-37.2",",0,13,","178",",,0,11,+","","","15.5",",,0,10,","15.0",",0,31,","1822.6","0","693.1",",0","18.0",",,,0","","","-4.03",",0","4.56",",,,0","-12.62",",,,0"
"USC00027496","1963-02","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","","","3",",0","2",",0","27",",0","0","1,0","1","1,0","0","1,0","","","19630213",",,0","","","19630211",",,0","","","19630211",",,0","19630206",",1,0","-24.4",",0,13,","","","381",",,0,11,","41.9",",,0,11,","21.1","1,0,06,","2257.5","0","434.9","1,0","54.6",",,,0","482",",,,0","2.23","1,0","11.63","1,,,0","-7.16",",,,0"
"USC00027496","1963-03","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19630305",",,0","19630331","+,,0","19630331","+,,0","","","19630331","+,,0","19630331",",,0","-13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,31,","2698.8","0","441.3",",0","0.0",",,,0","0",",,,0","4.10",",0","13.54",",,,0","-5.34",",,,0"
"USC00027496","1963-04","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19630419",",,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630415",",,0","-11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","26.1",",0,15,","3014.7","0","315.9",",0","0.8",",,,0","0",",,,0","7.80",",0","18.76",",,,0","-3.16",",,,0"
"USC00027496","1963-05","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","0",",0","","","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630528","+,,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","28.9",",0,28,+","3121.9","0","107.2",",0","8.1",",,,0","0",",,,0","14.95",",0","25.86",",,,0","4.03",",,,0"
"USC00027496","1963-06","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","19.2","0","17.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","8",",0","","","19630614",",,0","19630630","+,,0","19630630","+,,0","","","19630613",",,0","19630630","+,,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","35.6",",0,30,+","3173.3","0","51.4",",0","1.3",",,,0","0",",,,0","17.18",",0","29.58",",,,0","4.79",",,,0"
"USC00027496","1963-07","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","160.4","0","141.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19630715","+,,0","19630731","+,,0","19630731","+,,0","","","19630710",",,0","19630701",",,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","36.7",",0,01,","0.0","0","0.0",",0","32.4",",,,0","0",",,,0","22.89",",0","33.23",",,,0","12.55",",,,0"
"USC00027496","1963-08","35.16667","-109.16667","1905.0","SANDERS 11 ESE, AZ US","236.2","0","75.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19630829",",,0","19630831","+,,0","19630831","+,,0","","","19630804",",,0","19630814",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","32.2",",0,14,","2.2","0","2.2",",0","49.9",",,,0","0",",,,0","20.71",",0","28.55",",,,0","12.86",",,,0"
