"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415116","2000-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20000229","+,1,0","20000229","+,,0","20000229","+,,0","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000317","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","5.0",",,,0","0",",,,0"
"USC00415116","2000-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000412",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","41.9",",,,0","0",",,,0"
"USC00415116","2000-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","20000531","+,1,0","20000531","+,,0","20000519",",,0","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,19,","64.7",",,,0","0",",,,0"
"USC00415116","2000-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000602",",1,0","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,02,","130.8","1,,,0","0",",,,0"
"USC00415116","2000-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20000731","+,1,0","20000731","+,,0","20000731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415116","2000-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001015",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","81.0",",,,0","0",",,,0"
"USC00415116","2000-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001106",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","116.7",",,,0","0",",,,0"
"USC00415116","2000-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001226",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","18.3",",,,0","0",",,,0"
"USC00415116","2001-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010128",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","61.0",",,,0","0",",,,0"
"USC00415116","2001-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010213",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","92.8",",,,0","0",",,,0"
"USC00415116","2001-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010324",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","88.4",",,,0","0",",,,0"
"USC00415116","2001-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010410",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00415116","2001-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010505",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","42.8",",,,0","0",",,,0"
"USC00415116","2001-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010615",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","25.3",",,,0","0",",,,0"
"USC00415116","2001-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2001-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010816",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","57.4",",,,0","0",",,,0"
"USC00415116","2001-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010908",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","67.0",",,,0","0",",,,0"
"USC00415116","2001-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011011",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
"USC00415116","2001-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011128",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","12.7",",,,0","0",",,,0"
"USC00415116","2001-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011216",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","49.3",",,,0","0",",,,0"
"USC00415116","2002-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020124",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","27.7",",,,0","0",",,,0"
"USC00415116","2002-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","20020206",",,0","20020228","+,1,0","20020207",",,0","25",",,0,06,","0","1,,0,28,+","12.7",",,0,07,","30.7",",,,0","0","1,,,0"
"USC00415116","2002-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2002-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020406",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","40.1",",,,0","0",",,,0"
"USC00415116","2002-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020528",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","108.7",",,,0","0",",,,0"
"USC00415116","2002-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020630",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","48.3",",,,0","0",",,,0"
"USC00415116","2002-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20020831","+,1,0","20020831","+,,0","20020831","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2002-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00415116","2002-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2002-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021103",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","14.5",",,,0","0",",,,0"
"USC00415116","2002-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021209",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","58.4",",,,0","0",",,,0"
"USC00415116","2003-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2003-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20030209",",,0","20030209",",,0","20030220",",,0","0",",T,0,09,","0",",T,0,09,","38.4",",,0,20,","103.3",",,,0","0",",T,,0"
"USC00415116","2003-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030321",",5,0","0",",,0,31,+","0",",,0,31,+","4.1","5,,0,21,","5.6","5,,,0","0",",,,0"
"USC00415116","2003-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030422",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","25.1",",,,0","0",",,,0"
"USC00415116","2003-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2003-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030605",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","142.7",",,,0","0",",,,0"
"USC00415116","2003-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2003-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030830",",3,0","0",",,0,31,+","0",",,0,31,+","46.7","3,,0,30,","90.1","3,,,0","0",",,,0"
"USC00415116","2003-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030912",",4,0","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,12,","33.0","4,,,0","0",",,,0"
"USC00415116","2003-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2003-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2004-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2004-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040224",",,0","0",",,0,29,+","0",",,0,29,+","48.3",",,0,24,","147.9",",,,0","0",",,,0"
"USC00415116","2004-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040305",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","50.3",",,,0","0",",,,0"
"USC00415116","2004-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040425",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","97.8",",,,0","0",",,,0"
"USC00415116","2004-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","9","2,0","9","2,0","2","2,0","0","1,0","0",",0","","","20040630","+,1,0","20040630","+,,0","20040609",",2,0","0","1,,0,30,+","0",",,0,30,+","82.6","2,,0,09,","160.3","2,,,0","0",",,,0"
"USC00415116","2004-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040718",",1,0","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,18,","1.3","1,,,0","0",",,,0"
"USC00415116","2004-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415116","2004-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","","","","","","","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00415116","2004-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041004",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","78.8",",,,0","0",",,,0"
"USC00415116","2004-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041115",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","121.9",",,,0","0",",,,0"
"USC00415116","2005-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","20050131","+,1,0","20050131","+,,0","20050129",",,0","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,29,","27.5",",,,0","0",",,,0"
"USC00415116","2005-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","20050331","+,1,0","20050331","+,,0","20050326",",,0","0","1,,0,31,+","0",",,0,31,+","38.9",",,0,26,","42.7",",,,0","0",",,,0"
"USC00415116","2005-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415116","2005-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050514",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","88.9",",,,0","0",",,,0"
"USC00415116","2005-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050614",",2,0","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,14,","10.9","2,,,0","0",",,,0"
"USC00415116","2005-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050713",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","69.7",",,,0","0",",,,0"
"USC00415116","2005-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050808",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","55.2",",,,0","0",",,,0"
"USC00415116","2005-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050915",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","44.7",",,,0","0",",,,0"
"USC00415116","2005-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051009",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","3.8",",,,0","0",",,,0"
"USC00415116","2005-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051106","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,+","0.6",",,,0","0",",,,0"
"USC00415116","2005-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415116","2006-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060122",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","47.0",",,,0","0",",,,0"
"USC00415116","2006-02","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060224",",,0","0",",,0,28,+","0",",,0,28,+","57.4",",,0,24,","59.7",",,,0","0",",,,0"
"USC00415116","2006-03","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060319",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,19,","176.6",",,,0","0",",,,0"
"USC00415116","2006-04","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060428",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","84.5",",,,0","0",",,,0"
"USC00415116","2006-05","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060502",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","87.1",",,,0","0",",,,0"
"USC00415116","2006-06","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060618",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","44.4",",,,0","0",",,,0"
"USC00415116","2006-07","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060705",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","30.5",",,,0","0",",,,0"
"USC00415116","2006-08","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060827",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","44.7",",,,0","0",",,,0"
"USC00415116","2006-09","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060903",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","71.1",",,,0","0",",,,0"
"USC00415116","2006-10","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061015",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","99.2",",,,0","0",",,,0"
"USC00415116","2006-11","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061119",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","43.2",",,,0","0",",,,0"
"USC00415116","2006-12","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061228",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","39.6",",,,0","0",",,,0"
"USC00415116","2007-01","32.3","-98.40278","460.2","LEATHERWOOD RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070113",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","23.8",",,,0","0",",,,0"
