"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0058","2013-09","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","15","2,N","11","2,N","0","2,N","","","","","","","","","20130913",",2,N","","","","","15.7","2,,N,13,","77.0","2,,,N","",""
"US1COSU0058","2013-10","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20131030",",4,N","","","","","7.6","4,,N,30,","15.0","4,,,N","",""
"US1COSU0058","2013-12","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","9","4,N","4","4,N","0","4,N","","","","","","","","","20131204",",4,N","","","","","12.4","4,,N,04,","28.9","4,,,N","",""
"US1COSU0058","2014-01","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","12",",N","5",",N","0",",N","31",",N","11",",N","20140131",",,N","20140131",",,N","20140131",",,N","749",",,N,31,","427",",,N,31,","20.3",",,N,31,","50.2",",,,N","1073",",,,N"
"US1COSU0058","2014-02","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","7",",N","3",",N","0",",N","28",",N","5","1,N","20140201",",,N","20140201",",1,N","20140201",",,N","724",",,N,01,","69","1,,N,01,","5.8",",,N,01,","18.3",",,,N","258","1,,,N"
"US1COSU0058","2014-03","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","12",",N","8",",N","0",",N","","","8","1,N","","","20140308",",1,N","20140308",",,N","","","137","1,,N,08,","9.7",",,N,08,","46.2",",,,N","529","1,,,N"
"US1COSU0058","2014-05","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","12","4,N","7","4,N","1","4,N","","","","","","","","","20140525",",4,N","","","","","26.4","4,,N,25,","75.1","4,,,N","",""
"US1COSU0058","2014-06","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","7","4,N","1","4,N","0","4,N","","","","","","","","","20140609",",4,N","","","","","5.8","4,,N,09,","10.8","4,,,N","",""
"US1COSU0058","2014-07","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","20140731",",4,N","","","","","10.4","4,,N,31,","37.7","1,a,,N","",""
"US1COSU0058","2014-08","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","20","3,N","7","3,N","0","3,N","","","","","","","","","20140805",",3,N","","","","","9.1","3,,N,05,","50.4","3,,,N","",""
"US1COSU0058","2014-09","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","12","1,N","5","1,N","0","1,N","","","","","","","","","20140910",",1,N","","","","","23.4","1,,N,10,","51.6","1,,,N","",""
"US1COSU0058","2014-10","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","8","2,N","6","2,N","0","2,N","","","","","","","","","20141027","+,2,N","","","","","7.1","2,,N,27,+","34.3","2,,,N","",""
"US1COSU0058","2014-11","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","26.7","3,a,,N","",""
"US1COSU0058","2014-12","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","13","2,N","6","2,N","0","2,N","","","8","3,N","","","20141222",",3,N","20141222",",2,N","","","147","3,,N,22,","12.7","2,,N,22,","46.0","2,,,N","675","3,,,N"
"US1COSU0058","2015-01","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","20150120",",2,N","20150120",",2,N","","","51","2,,N,20,","3.8","2,,N,20,","8.1","2,,,N","117","2,,,N"
"US1COSU0058","2015-02","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","11","1,N","7","1,N","0","1,N","","","6","1,N","","","20150221",",1,N","20150226",",1,N","","","117","1,,N,21,","6.6","1,,N,26,","31.3","1,,,N","474","1,,,N"
"US1COSU0058","2015-03","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","20150324",",5,N","","","","","4.6","5,,N,24,","16.9","1,a,,N","",""
"US1COSU0058","2015-04","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","11",",N","5",",N","0",",N","","","","","","","","","20150418",",,N","","","","","8.6",",,N,18,","29.6",",,,N","",""
"US1COSU0058","2015-05","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","22","1,N","12","1,N","0","1,N","","","","","","","","","20150510",",1,N","","","","","24.1","1,,N,10,","81.4","1,,,N","",""
"US1COSU0058","2015-06","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","11","3,N","2","3,N","0","3,N","","","","","","","","","20150612",",3,N","","","","","3.6","3,,N,12,","13.6","3,,,N","",""
"US1COSU0058","2015-07","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","19","3,N","5","3,N","0","3,N","","","","","","","","","20150708",",3,N","","","","","17.8","3,,N,08,","55.8","3,,,N","",""
"US1COSU0058","2015-08","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","20150812",",2,N","","","","","6.9","2,,N,12,","24.6","2,,,N","",""
"US1COSU0058","2015-09","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","13",",N","4",",N","0",",N","","","","","","","","","20150904",",,N","","","","","7.9",",,N,04,","35.1",",,,N","",""
"US1COSU0058","2015-10","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","12","2,N","2","2,N","0","2,N","","","","","","","","","20151023",",2,N","","","","","16.3","2,,N,23,","38.2","2,,,N","",""
"US1COSU0058","2015-11","39.8747596740723","-106.30786895752","2436.6","HEENEY 0.5 NW, CO US","11","3,N","5","3,N","0","3,N","","","","","","","","","20151117",",3,N","","","","","7.4","3,,N,17,","27.0","3,,,N","",""
