"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008190","1912-04","-27.8","114.7",,"BOOMGALA, AS","1",",a","1",",a","0",",a","19120421",",,a","7.6",",,a,21,","7.6",",,,a"
"ASN00008190","1912-05","-27.8","114.7",,"BOOMGALA, AS","9",",a","7",",a","0",",a","19120516",",,a","23.6",",,a,16,","61.6",",,,a"
"ASN00008190","1912-06","-27.8","114.7",,"BOOMGALA, AS","7",",a","2",",a","0",",a","19120611",",,a","18.0",",,a,11,","27.6",",,,a"
"ASN00008190","1912-07","-27.8","114.7",,"BOOMGALA, AS","14",",a","12",",a","0",",a","19120714",",,a","15.7",",,a,14,","82.4",",,,a"
"ASN00008190","1912-08","-27.8","114.7",,"BOOMGALA, AS","6",",a","2",",a","0",",a","19120829",",,a","6.1",",,a,29,","15.2",",,,a"
"ASN00008190","1912-09","-27.8","114.7",,"BOOMGALA, AS","11",",a","7",",a","0",",a","19120903",",,a","13.0",",,a,03,","42.3",",,,a"
"ASN00008190","1912-10","-27.8","114.7",,"BOOMGALA, AS","6",",a","2",",a","1",",a","19121026",",,a","45.7",",,a,26,","52.7",",,,a"
"ASN00008190","1912-11","-27.8","114.7",,"BOOMGALA, AS","4",",a","1",",a","0",",a","19121114",",,a","2.8",",,a,14,","4.1",",,,a"
"ASN00008190","1912-12","-27.8","114.7",,"BOOMGALA, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008190","1913-01","-27.8","114.7",,"BOOMGALA, AS","4",",a","0",",a","0",",a","19130105",",,a","1.5",",,a,05,","3.6",",,,a"
"ASN00008190","1913-02","-27.8","114.7",,"BOOMGALA, AS","1",",a","1",",a","0",",a","19130215",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00008190","1913-03","-27.8","114.7",,"BOOMGALA, AS","5",",a","3",",a","0",",a","19130326","+,,a","5.1",",,a,26,+","15.0",",,,a"
"ASN00008190","1913-04","-27.8","114.7",,"BOOMGALA, AS","1",",a","0",",a","0",",a","19130410",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00008190","1913-05","-27.8","114.7",,"BOOMGALA, AS","1",",a","0",",a","0",",a","19130513",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00008190","1913-06","-27.8","114.7",,"BOOMGALA, AS","8",",a","6",",a","0",",a","19130622",",,a","17.3",",,a,22,","60.7",",,,a"
"ASN00008190","1913-07","-27.8","114.7",,"BOOMGALA, AS","12",",a","7",",a","0",",a","19130713",",,a","22.1",",,a,13,","54.8",",,,a"
"ASN00008190","1913-08","-27.8","114.7",,"BOOMGALA, AS","14",",a","10",",a","0",",a","19130813",",,a","16.5",",,a,13,","82.5",",,,a"
"ASN00008190","1913-09","-27.8","114.7",,"BOOMGALA, AS","8",",a","5",",a","0",",a","19130914",",,a","16.3",",,a,14,","50.6",",,,a"
"ASN00008190","1913-10","-27.8","114.7",,"BOOMGALA, AS","3",",a","1",",a","0",",a","19131003",",,a","7.1",",,a,03,","9.9",",,,a"
"ASN00008190","1913-11","-27.8","114.7",,"BOOMGALA, AS","2",",a","0",",a","0",",a","19131116","+,,a","0.3",",,a,16,+","0.6",",,,a"
"ASN00008190","1913-12","-27.8","114.7",,"BOOMGALA, AS","2",",a","1",",a","0",",a","19131215",",,a","2.5",",,a,15,","3.3",",,,a"
"ASN00008190","1914-01","-27.8","114.7",,"BOOMGALA, AS","1",",a","0",",a","0",",a","19140120",",,a","1.0",",,a,20,","1.0",",,,a"
"ASN00008190","1914-02","-27.8","114.7",,"BOOMGALA, AS","1",",a","1",",a","0",",a","19140211",",,a","6.1",",,a,11,","6.1",",,,a"
"ASN00008190","1914-03","-27.8","114.7",,"BOOMGALA, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008190","1914-04","-27.8","114.7",,"BOOMGALA, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008190","1914-05","-27.8","114.7",,"BOOMGALA, AS","3",",a","0",",a","0",",a","19140521",",,a","2.3",",,a,21,","4.1",",,,a"
"ASN00008190","1914-06","-27.8","114.7",,"BOOMGALA, AS","4",",a","3",",a","0",",a","19140625",",,a","13.2",",,a,25,","21.8",",,,a"
"ASN00008190","1914-07","-27.8","114.7",,"BOOMGALA, AS","8",",a","3",",a","1",",a","19140720",",,a","25.4",",,a,20,","54.7",",,,a"
"ASN00008190","1914-08","-27.8","114.7",,"BOOMGALA, AS","6",",a","4",",a","0",",a","19140817",",,a","11.9",",,a,17,","27.9",",,,a"
"ASN00008190","1914-09","-27.8","114.7",,"BOOMGALA, AS","1",",a","0",",a","0",",a","19140905",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00008190","1914-10","-27.8","114.7",,"BOOMGALA, AS","3",",a","0",",a","0",",a","19141030",",,a","2.0",",,a,30,","5.0",",,,a"
"ASN00008190","1914-11","-27.8","114.7",,"BOOMGALA, AS","2",",a","0",",a","0",",a","19141104",",,a","2.0",",,a,04,","3.3",",,,a"
"ASN00008190","1914-12","-27.8","114.7",,"BOOMGALA, AS","3",",a","2",",a","0",",a","19141207",",,a","4.3",",,a,07,","9.2",",,,a"
"ASN00008190","1915-01","-27.8","114.7",,"BOOMGALA, AS","6",",a","4",",a","1",",a","19150115",",,a","44.5",",,a,15,","58.7",",,,a"
"ASN00008190","1915-02","-27.8","114.7",,"BOOMGALA, AS","3",",a","3",",a","2",",a","19150226",",,a","41.9",",,a,26,","77.5",",,,a"
"ASN00008190","1915-03","-27.8","114.7",,"BOOMGALA, AS","2",",a","0",",a","0",",a","19150323","+,,a","0.5",",,a,23,+","1.0",",,,a"
