"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007074240","1912-07","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","0","4,C","24","4,C","6","4,C","","","","","19120731","+,,C","19120718",",,C","19120704",",4,C","","","","","0",",,C,31,+","31.8",",,C,18,","36.1","4,C,04,","","","","","74.2",",,,C","0",",,,C","","","27.56","4,,,C","",""
"CA007074240","1912-08","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","0","2,C","19","2,C","0","2,C","","","","","19120831","+,,C","19120811",",,C","19120812",",2,C","","","","","0",",,C,31,+","62.7",",,C,11,","27.2","2,C,12,","","","","","159.9",",,,C","0",",,,C","","","21.54","2,,,C","",""
"CA007074240","1912-09","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120930","+,,C","19120910",",,C","","","","","","","0",",,C,30,+","12.7",",,C,10,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA007074240","1912-11","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","6","4,C","5","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","19121108",",,C","19121108",",4,C","","","","","","","152",",,C,08,","15.2","4,,C,08,","","","","","","","110.4",",a,,C","533",",a,,C","","","","","",""
"CA007074240","1912-12","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19121216",",,C","19121204",",,C","","","","","","","76",",,C,16,","20.3",",,C,04,","","","","","","","35.5",",,,C","127",",,,C","","","","","",""
"CA007074240","1913-01","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","4,C","11",",C","8",",C","1",",C","","","7",",C","14","4,C","25","4,C","18","4,C","0","4,C","0","4,C","19130129",",4,C","","","19130112",",,C","19130104",",,C","19130118","+,4,C","-36.7","4,C,29,","","","127",",,C,12,","40.1",",,C,04,","3.9","4,C,18,+","","","777.7","4,C","91.9",",,,C","534",",,,C","-10.47","4,C","-5.01","4,,,C","-15.93","4,,,C"
"CA007074240","1913-02","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","4,C","3",",C","2",",C","0",",C","","","2",",C","21","4,C","24","4,C","23","4,C","0","4,C","0","4,C","19130213",",4,C","","","19130222","+,,C","19130222","+,,C","19130201",",4,C","-35.6","4,C,13,","","","76",",,C,22,+","7.6",",,C,22,+","5.0","4,C,01,","","","861.8","4,C","16.5",",,,C","165",",,,C","-17.58","4,C","-9.95","4,,,C","-25.20","4,,,C"
"CA007074240","1913-03","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","5,C","9",",C","7",",C","1",",C","","","3",",C","8","5,C","22","5,C","14","5,C","0","5,C","0","5,C","19130308","+,5,C","","","19130327",",,C","19130327",",,C","19130322",",5,C","-31.1","5,C,08,+","","","254",",,C,27,","25.4",",,C,27,","13.3","5,C,22,","","","628.6","5,C","73.9",",,,C","330",",,,C","-5.84","5,C","0.59","5,,,C","-12.27","5,,,C"
"CA007074240","1913-04","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","","","7",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19130401",",,C","19130411",",,C","","","","","","","51",",,C,01,","7.6",",,C,11,","","","","","","","21.3",",,,C","102",",,,C","","","","","",""
"CA007074240","1913-05","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","4.2","4,C","8",",C","5",",C","0",",C","","","0",",C","0","4,C","6","4,C","0","4,C","10","4,C","0","4,C","19130510","+,4,C","","","19130531","+,,C","19130528",",,C","19130503",",4,C","-3.9","4,C,10,+","","","0",",,C,31,+","16.5",",,C,28,","31.7","4,C,03,","","","219.8","4,C","40.6",",,,C","0",",,,C","10.35","4,C","17.55","4,,,C","3.15","4,,,C"
"CA007074240","1913-06","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","13.1","5,C","8",",C","6",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","5,C","16","5,C","0","5,C","19130616",",5,C","","","19130630","+,,C","19130603",",,C","19130628","+,5,C","-2.8","5,C,16,","","","0",",,C,30,+","11.9",",,C,03,","31.1","5,C,28,+","","","91.7","5,C","53.1",",,,C","0",",,,C","15.19","5,C","23.58","5,,,C","6.80","5,,,C"
"CA007074240","1913-07","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","36.9","4,C","11",",C","7",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","2","4,C","19130708",",4,C","","","19130731","+,,C","19130710",",,C","19130702",",4,C","5.6","4,C,08,","","","0",",,C,31,+","22.9",",,C,10,","34.4","4,C,02,","38.6","C","38.6","4,C","69.8",",,,C","0",",,,C","18.27","4,C","25.37","4,,,C","11.17","4,,,C"
"CA007074240","1913-08","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","30.0","5,C","13",",C","7",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","2","5,C","19130825",",5,C","","","19130831","+,,C","19130829",",,C","19130816",",5,C","3.3","5,C,25,","","","0",",,C,31,+","20.8",",,C,29,","33.3","5,C,16,","105.9","C","67.3","5,C","68.6",",,,C","0",",,,C","16.90","5,C","24.07","5,,,C","9.72","5,,,C"
"CA007074240","1913-09","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","6.2","4,C","6",",C","4",",C","2",",C","","","0",",C","0","4,C","5","4,C","0","4,C","10","4,C","0","4,C","19130929",",4,C","","","19130930","+,,C","19130922",",,C","19130908","+,4,C","-5.0","4,C,29,","","","0",",,C,30,+","59.2",",,C,22,","30.0","4,C,08,+","269.6","C","163.7","4,C","101.9",",,,C","0",",,,C","12.28","4,C","20.00","4,,,C","4.55","4,,,C"
"CA007074240","1913-10","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","0.0","4,C","11",",C","8",",C","1",",C","","","0",",C","0","4,C","5","4,C","0","4,C","5","4,C","0","4,C","19131031",",4,C","","","19131030",",,C","19131021",",,C","19131008",",4,C","-6.1","4,C,31,","","","3",",,C,30,","25.4",",,C,21,","27.2","4,C,08,","516.6","C","247.0","4,C","81.8",",,,C","3",",,,C","9.19","4,C","14.16","4,,,C","4.21","4,,,C"
"CA007074240","1913-11","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","0.0","5,C","9",",C","4",",C","0",",C","","","2",",C","0","5,C","19","5,C","4","5,C","0","5,C","0","5,C","19131128",",5,C","","","19131128","+,,C","19131120",",,C","19131110",",5,C","-16.1","5,C,28,","","","25",",,C,28,+","12.7",",,C,20,","17.8","5,C,10,","964.3","C","447.7","5,C","31.9",",,,C","66",",,,C","0.42","5,C","5.02","5,,,C","-4.17","5,,,C"
"CA007074240","1913-12","47.4","-72.7833","152.0","LA TUQUE, QC CA","","","0.0","5,C","13",",C","4",",C","0",",C","","","3",",C","6","5,C","26","5,C","15","5,C","0","5,C","0","5,C","19131229","+,5,C","","","19131216",",,C","19131202",",,C","19131215",",5,C","-21.7","5,C,29,+","","","51",",,C,16,","7.6",",,C,02,","5.6","5,C,15,","1609.7","C","645.4","5,C","27.3",",,,C","197",",,,C","-6.49","5,C","-1.37","5,,,C","-11.61","5,,,C"
"CA007074240","1914-01","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","5,C","9",",C","6",",C","0",",C","","","6",",C","16","5,C","26","5,C","24","5,C","0","5,C","0","5,C","19140114",",5,C","","","19140131",",,C","19140131",",,C","19140130",",5,C","-34.4","5,C,14,","","","127",",,C,31,","12.7",",,C,31,","7.8","5,C,30,","2481.1","C","871.4","5,C","39.1",",,,C","391",",,,C","-15.18","5,C","-8.29","5,,,C","-22.08","5,,,C"
"CA007074240","1914-02","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","4,C","8",",C","3",",C","0",",C","","","3",",C","19","4,C","24","4,C","22","4,C","0","4,C","0","4,C","19140211",",4,C","","","19140204",",,C","19140204",",,C","19140228",",4,C","-42.8","4,C,11,","","","89",",,C,04,","8.9",",,C,04,","3.3","4,C,28,","3391.9","C","910.8","4,C","24.9",",,,C","249",",,,C","-19.62","4,C","-11.92","4,,,C","-27.32","4,,,C"
"CA007074240","1914-03","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","5,C","8",",C","5",",C","0",",C","","","3",",C","5","5,C","25","5,C","14","5,C","0","5,C","0","5,C","19140321",",5,C","","","19140308",",,C","19140308",",,C","19140327",",5,C","-25.6","5,C,21,","","","203",",,C,08,","20.3",",,C,08,","12.2","5,C,27,","3997.7","C","605.8","5,C","50.1",",,,C","410",",,,C","-4.97","5,C","0.47","5,,,C","-10.40","5,,,C"
"CA007074240","1914-04","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","4,C","8",",C","5",",C","0",",C","","","2",",C","0","4,C","25","4,C","3","4,C","0","4,C","0","4,C","19140413",",4,C","","","19140420",",,C","19140419",",,C","19140420",",4,C","-17.2","4,C,13,","","","64",",,C,20,","11.7",",,C,19,","20.0","4,C,20,","4481.6","C","483.9","4,C","35.7",",,,C","133",",,,C","-0.28","4,C","5.63","4,,,C","-6.18","4,,,C"
"CA007074240","1914-05","47.4","-72.7833","152.0","LA TUQUE, QC CA","11.7","C","11.7","5,C","8",",C","3",",C","0",",C","","","0",",C","0","5,C","8","5,C","0","5,C","12","5,C","2","5,C","19140501",",5,C","","","19140531","+,,C","19140522",",,C","19140528",",5,C","-5.0","5,C,01,","","","0",",,C,31,+","9.1",",,C,22,","33.3","5,C,28,","4653.7","C","172.1","5,C","19.3",",,,C","0",",,,C","12.16","5,C","20.81","5,,,C","3.52","5,,,C"
"CA007074240","1914-06","47.4","-72.7833","152.0","LA TUQUE, QC CA","26.9","C","15.2","4,C","9",",C","5",",C","1",",C","","","0",",C","0","4,C","2","4,C","0","4,C","13","4,C","1","4,C","19140615","+,4,C","","","19140630","+,,C","19140620",",,C","19140625",",4,C","-1.1","4,C,15,+","","","0",",,C,30,+","42.4",",,C,20,","32.2","4,C,25,","4772.5","C","118.8","4,C","84.8",",,,C","0",",,,C","14.35","4,C","21.47","4,,,C","7.23","4,,,C"
"CA007074240","1914-07","47.4","-72.7833","152.0","LA TUQUE, QC CA","77.7","C","50.8","4,C","8",",C","5",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","3","4,C","19140730",",4,C","","","19140731","+,,C","19140718",",,C","19140715",",4,C","5.6","4,C,30,","","","0",",,C,31,+","29.7",",,C,18,","35.0","4,C,15,","49.1","C","49.1","4,C","79.6",",,,C","0",",,,C","18.39","4,C","25.39","4,,,C","11.40","4,,,C"
"CA007074240","1914-08","47.4","-72.7833","152.0","LA TUQUE, QC CA","95.2","C","17.5","5,C","10",",C","9",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","19140804",",5,C","","","19140831","+,,C","19140811",",,C","19140811",",5,C","2.8","5,C,04,","","","0",",,C,31,+","21.3",",,C,11,","31.7","5,C,11,","134.0","C","84.9","5,C","67.3",",,,C","0",",,,C","15.74","5,C","22.44","5,,,C","9.04","5,,,C"
"CA007074240","1914-09","47.4","-72.7833","152.0","LA TUQUE, QC CA","111.6","C","16.4","4,C","9",",C","6",",C","0",",C","","","0",",C","0","4,C","1","4,C","0","4,C","13","4,C","1","4,C","19140929",",4,C","","","19140930","+,,C","19140902",",,C","19140923",",4,C","-6.1","4,C,29,","","","0",",,C,30,+","21.6",",,C,02,","32.2","4,C,23,","277.8","C","143.8","4,C","80.5",",,,C","0",",,,C","13.43","4,C","19.58","4,,,C","7.29","4,,,C"
"CA007074240","1914-10","47.4","-72.7833","152.0","LA TUQUE, QC CA","111.6","C","0.0","4,C","15",",C","7",",C","0",",C","","","1",",C","0","4,C","12","4,C","1","4,C","1","4,C","0","4,C","19141028","+,4,C","","","19141026",",,C","19141018",",,C","19141005",",4,C","-6.1","4,C,28,+","","","38",",,C,26,","21.3",",,C,18,","25.0","4,C,05,","603.0","C","325.2","4,C","81.8",",,,C","41",",,,C","6.29","4,C","10.89","4,,,C","1.69","4,,,C"
"CA007074240","1914-11","47.4","-72.7833","152.0","LA TUQUE, QC CA","111.6","C","0.0","5,C","12",",C","8",",C","0",",C","","","4",",C","3","5,C","25","5,C","14","5,C","0","5,C","0","5,C","19141118",",5,C","","","19141120","+,,C","19141120","+,,C","19141102",",5,C","-22.8","5,C,18,","","","191",",,C,20,+","19.1",",,C,20,+","10.0","5,C,02,","1181.9","C","578.9","5,C","91.7",",,,C","510",",,,C","-4.82","5,C","-0.38","5,,,C","-9.27","5,,,C"
"CA007074240","1914-12","47.4","-72.7833","152.0","LA TUQUE, QC CA","111.6","C","0.0","5,C","5",",C","5",",C","0",",C","","","4",",C","12","4,C","24","4,C","20","5,C","0","5,C","0","5,C","19141225",",4,C","","","19141214",",,C","19141214",",,C","19141203",",5,C","-39.4","4,C,25,","","","216",",,C,14,","21.6",",,C,14,","6.1","5,C,03,","1935.2","C","753.3","5,C","68.1",",,,C","483",",,,C","-11.07","5,C","-5.17","5,,,C","-16.97","4,,,C"
"CA007074240","1915-01","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19150130",",,C","","","19150125",",,C","19150107",",,C","19150108",",,C","-37.2",",C,30,","","","102",",,C,25,","24.6",",,C,07,","8.9",",C,08,","2883.6","C","948.4",",C","55.6",",,,C","229",",,,C","-12.26",",C","-5.94",",,,C","-18.58",",,,C"
"CA007074240","1915-02","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19150201",",,C","","","19150226",",,C","19150226",",,C","19150221",",,C","-35.6",",C,01,","","","229",",,C,26,","22.9",",,C,26,","6.1",",C,21,","3684.0","C","800.4",",C","66.1",",,,C","529",",,,C","-10.25",",C","-4.27",",,,C","-16.24",",,,C"
"CA007074240","1915-03","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19150309",",,C","","","19150330","+,,C","19150330","+,,C","19150326",",,C","-20.6",",C,09,","","","13",",,C,30,+","1.3",",,C,30,+","9.4",",C,26,","4444.9","C","760.9",",C","4.2",",,,C","34",",,,C","-6.21",",C","-0.15",",,,C","-12.27",",,,C"
"CA007074240","1915-04","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19150404",",,C","","","19150430","+,,C","19150425",",,C","19150427",",,C","-10.0",",C,04,","","","0",",,C,30,+","11.4",",,C,25,","25.6",",C,27,","4823.6","C","378.7",",C","40.1",",,,C","0",",,,C","5.71",",C","11.63",",,,C","-0.21",",,,C"
"CA007074240","1915-05","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19150528","+,,C","","","19150531","+,,C","19150501",",,C","19150513",",,C","-0.6",",C,28,+","","","0",",,C,31,+","21.8",",,C,01,","22.8",",C,13,","5116.8","C","293.2",",C","73.7",",,,C","0",",,,C","8.87",",C","14.73",",,,C","3.02",",,,C"
"CA007074240","1915-06","47.4","-72.7833","152.0","LA TUQUE, QC CA","15.9","C","15.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19150620",",,C","","","19150630","+,,C","19150615",",,C","19150607",",,C","0.6",",C,20,","","","0",",,C,30,+","13.5",",,C,15,","32.8",",C,07,","5202.6","C","85.8",",C","39.2",",,,C","0",",,,C","16.00",",C","23.91",",,,C","8.09",",,,C"
"CA007074240","1915-07","47.4","-72.7833","152.0","LA TUQUE, QC CA","52.0","C","36.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19150711",",,C","","","19150731","+,,C","19150704",",,C","19150731",",,C","3.3",",C,11,","","","0",",,C,31,+","17.5",",,C,04,","31.7",",C,31,","43.7","C","43.7",",C","42.0",",,,C","0",",,,C","18.09",",C","26.22",",,,C","9.96",",,,C"
"CA007074240","1915-08","47.4","-72.7833","152.0","LA TUQUE, QC CA","71.7","C","19.7",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19150827",",,C","","","19150831","+,,C","19150809",",,C","19150813",",,C","0.0",",C,27,","","","0",",,C,31,+","31.0",",,C,09,","30.6",",C,13,","120.2","C","76.5",",C","78.8",",,,C","0",",,,C","16.50",",C","22.52",",,,C","10.48",",,,C"
"CA007074240","1915-09","47.4","-72.7833","152.0","LA TUQUE, QC CA","98.9","C","27.2",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19150926",",,C","","","19150930","+,,C","19150926",",,C","19150916",",,C","-2.2",",C,26,","","","0",",,C,30,+","47.5",",,C,26,","31.1",",C,16,","274.6","C","154.4",",C","108.5",",,,C","0",",,,C","14.10",",C","19.35",",,,C","8.84",",,,C"
"CA007074240","1915-10","47.4","-72.7833","152.0","LA TUQUE, QC CA","98.9","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19151011",",,C","","","19151031","+,,C","19151005",",,C","19151014",",,C","-4.4",",C,11,","","","0",",,C,31,+","11.7",",,C,05,","21.1",",C,14,","616.0","C","341.4",",C","35.9",",,,C","0",",,,C","7.32",",C","11.85",",,,C","2.79",",,,C"
"CA007074240","1915-11","47.4","-72.7833","152.0","LA TUQUE, QC CA","98.9","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19151119",",,C","","","19151130","+,,C","19151120",",,C","19151102",",,C","-13.9",",C,19,","","","76",",,C,30,+","13.0",",,C,20,","12.2",",C,02,","1178.6","C","562.6",",C","59.7",",,,C","211",",,,C","-0.42",",C","2.99",",,,C","-3.83",",,,C"
"CA007074240","1915-12","47.4","-72.7833","152.0","LA TUQUE, QC CA","98.9","C","0.0",",C","15",",C","9",",C","1",",C","","","9",",C","7",",C","31",",C","29",",C","0",",C","0",",C","19151231",",,C","","","19151226",",,C","19151226",",,C","19151201",",,C","-30.6",",C,31,","","","305",",,C,26,","30.5",",,C,26,","1.1",",C,01,","2022.4","C","843.8",",C","84.6",",,,C","846",",,,C","-8.89",",C","-5.09",",,,C","-12.69",",,,C"
"CA007074240","1916-01","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","5,C","16",",C","14",",C","0",",C","","","12",",C","17","5,C","26","5,C","20","5,C","0","5,C","0","5,C","19160108",",5,C","","","19160103",",,C","19160103",",,C","19160124",",5,C","-36.7","5,C,08,","","","135",",,C,03,","13.5",",,C,03,","7.2","5,C,24,","2880.9","C","858.5","5,C","89.0",",,,C","739",",,,C","-14.69","5,C","-7.78","5,,,C","-21.59","5,,,C"
"CA007074240","1916-02","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","3,C","10",",C","8",",C","1",",C","","","7",",C","19","3,C","26","3,C","23","3,C","0","3,C","0","3,C","19160214",",3,C","","","19160207",",,C","19160226",",,C","19160227","+,3,C","-36.7","3,C,14,","","","165",",,C,07,","29.7",",,C,26,","2.8","3,C,27,+","3749.0","C","868.1","3,C","86.9",",,,C","572",",,,C","-15.06","3,C","-8.52","3,,,C","-21.59","3,,,C"
"CA007074240","1916-03","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0","4,C","5",",C","3",",C","0",",C","","","3",",C","15","4,C","27","4,C","21","4,C","0","4,C","0","4,C","19160301",",4,C","","","19160307",",,C","19160307",",,C","19160329",",4,C","-32.2","4,C,01,","","","203",",,C,07,","20.3",",,C,07,","13.9","4,C,29,","4547.9","C","798.9","4,C","32.8",",,,C","328",",,,C","-11.26","4,C","-3.79","4,,,C","-18.72","4,,,C"
"CA007074240","1916-04","47.4","-72.7833","152.0","LA TUQUE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19160402",",,C","","","19160405",",,C","19160418",",,C","19160427","+,,C","-15.0",",C,02,","","","51",",,C,05,","13.5",",,C,18,","20.6",",C,27,+","4959.7","C","411.8",",C","28.0",",,,C","59",",,,C","4.61",",C","10.91",",,,C","-1.70",",,,C"
"CA007074240","1916-05","47.4","-72.7833","152.0","LA TUQUE, QC CA","1.4","C","1.4",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19160503",",,C","","","19160531","+,,C","19160517",",,C","19160530",",,C","-3.3",",C,03,","","","0",",,C,31,+","30.7",",,C,17,","26.7",",C,30,","5206.6","C","246.9",",C","112.9",",,,C","0",",,,C","10.41",",C","15.63",",,,C","5.20",",,,C"
