"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027876","1945-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","725.8","0","0.0",",0","0","4,0","0","4,0","0","4,0","0","2,0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19451214","+,,0","19451231","+,2,0","19451212",",,0","","","19451231","+,4,0","19451229",",,0","-7.2",",0,14,+","0","2,,0,31,+","64",",,0,12,","0.0","4,,0,31,+","21.1",",0,29,","","","635.2","0","383.8",",0","110.3",",a,,0","64",",,,0","5.95",",0","12.66",",,,0","-0.75",",,,0","",""
"USC00027876","1946-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","7","3,0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19460131",",,0","19460112","+,3,0","19460105",",,0","","","19460105",",,0","19460101",",,0","-8.9",",0,31,","127","3,,0,12,+","203",",,0,05,","21.1",",,0,05,","20.0",",0,01,","","","1060.9","0","425.7",",0","58.5",",,,0","330",",,,0","4.60",",0","10.95",",,,0","-1.75",",,,0","",""
"USC00027876","1946-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19460205",",,0","19460228","+,2,0","19460212",",,0","","","19460212",",,0","19460224",",,0","-8.3",",0,05,","0","2,,0,28,+","51",",,0,12,","15.0",",,0,12,","22.8",",0,24,","","","1365.0","0","304.1",",0","19.3",",,,0","76",",,,0","7.47",",0","15.04",",,,0","-0.09",",,,0","",""
"USC00027876","1946-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2","5,0","3",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19460305",",,0","19460305",",5,0","19460314",",,0","","","19460314",",,0","19460327",",,0","-3.9",",0,05,","102","5,,0,05,","163",",,0,14,","23.6",",,0,14,","25.0",",0,27,","","","1605.2","0","240.2",",0","48.4",",,,0","267",",,,0","10.58",",0","18.28",",,,0","2.89",",,,0","",""
"USC00027876","1946-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","28.8","0","28.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19460403",",,0","19460430","+,,0","19460430","+,,0","","","19460407",",,0","19460423",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","31.1",",0,23,","","","1676.7","0","71.5",",0","23.4",",,,0","0",",,,0","16.91",",0","25.00",",,,0","8.82",",,,0","",""
"USC00027876","1946-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","54.0","0","25.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19460511",",,0","19460531","+,,0","19460531","+,,0","","","19460506","+,,0","19460506",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","30.6",",0,06,","","","1711.3","0","34.6",",0","0.0",",T,,0","0",",,,0","18.03",",0","26.60",",,,0","9.46",",,,0","",""
"USC00027876","1946-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","287.4","0","233.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19460602","+,,0","19460630","+,,0","19460630","+,,0","","","19460630","+,,0","19460604",",,0","13.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,04,","","","1711.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.11",",0","35.30",",,,0","16.93",",,,0","",""
"USC00027876","1946-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","533.0","0","245.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19460719","+,,0","19460731","+,,0","19460731","+,,0","","","19460726",",,0","19460726",",,0","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","38.9",",0,26,","","","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","26.26",",0","34.74",",,,0","17.77",",,,0","",""
"USC00027876","1946-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","721.1","0","188.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19460826","+,,0","19460831","+,,0","19460831","+,,0","","","19460826",",,0","19460818","+,,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","88.1",",,0,26,","35.6",",0,18,+","","","0.0","0","0.0",",0","177.8",",,,0","0",",,,0","24.40",",0","31.84",",,,0","16.96",",,,0","",""
"USC00027876","1946-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","843.0","0","121.9","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","19460928",",1,0","19460930","+,,0","19460930","+,,0","","","19460918",",,0","19460913",",,0","6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","33.9",",0,13,","","","5.5","0","5.5",",0","214.7",",,,0","0",",,,0","22.35","1,0","29.27",",,,0","15.42","1,,,0","",""
"USC00027876","1946-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","843.3","0","0.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19461031",",,0","19461031","+,,0","19461031","+,,0","","","19461028",",,0","19461022",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","26.1",",0,22,","","","138.7","0","133.2",",0","25.9",",,,0","0",",,,0","14.04",",0","20.98",",,,0","7.11",",,,0","",""
"USC00027876","1946-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","843.3","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19461103",",,0","19461130","+,,0","19461125","+,,0","","","19461124",",,0","19461130",",,0","-3.9",",0,03,","0",",,0,30,+","0",",T,0,25,+","48.3",",,0,24,","22.8",",0,30,","","","431.2","0","292.5",",0","87.9",",,,0","0",",T,,0","8.58",",0","15.12",",,,0","2.05",",,,0","",""
"USC00027876","1946-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","843.3","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19461229",",,0","19461231","+,,0","19461231","+,,0","","","19461227",",,0","19461204",",,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","22.2",",0,04,","","","704.5","0","273.3",",0","82.6",",,,0","0",",,,0","9.52",",0","16.08",",,,0","2.95",",,,0","",""
"USC00027876","1947-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19470104",",,0","19470105","+,,0","19470102",",,0","","","19470129",",,0","19470126",",,0","-10.6",",0,04,","25",",,0,05,+","38",",,0,02,","11.2",",,0,29,","21.1",",0,26,","","","1130.2","0","425.7",",0","25.7",",,,0","38",",,,0","4.60",",0","11.54",",,,0","-2.33",",,,0","",""
"USC00027876","1947-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19470220",",,0","19470228","+,,0","19470228","+,,0","","","19470227",",,0","19470214",",,0","-0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,27,","22.2",",0,14,","","","1343.3","0","213.1",",0","37.8",",,,0","0",",,,0","10.72",",0","17.95",",,,0","3.49",",,,0","",""
"USC00027876","1947-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19470307","+,,0","19470331","+,,0","19470306",",,0","","","19470306",",,0","19470326","+,,0","-0.6",",0,07,+","0",",,0,31,+","0",",T,0,06,","8.4",",,0,06,","25.0",",0,26,+","","","1546.4","0","203.1",",0","8.4",",,,0","0",",T,,0","11.78",",0","19.26",",,,0","4.30",",,,0","",""
"USC00027876","1947-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","3.1","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19470404",",,0","19470430","+,,0","19470404",",,0","","","19470404",",,0","19470417",",,0","-0.6",",0,04,","0",",,0,30,+","0",",T,0,04,","1.8",",,0,04,","28.9",",0,17,","","","1673.5","0","127.1",",0","3.3",",,,0","0",",T,,0","14.20",",0","22.46",",,,0","5.94",",,,0","",""
"USC00027876","1947-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","89.1","0","86.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19470511",",,0","19470531","+,,0","19470531","+,,0","","","19470510",",,0","19470505","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","35.0",",0,05,+","","","1705.4","0","31.9",",0","15.2",",,,0","0",",,,0","20.08",",0","28.38",",,,0","11.78",",,,0","",""
"USC00027876","1947-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","213.8","0","124.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19470622","+,,0","19470630","+,,0","19470630","+,,0","","","19470617",",,0","19470616",",,0","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","36.7",",0,16,","","","1705.4","0","0.0",",0","3.0",",,,0","0",",,,0","22.49",",0","31.57",",,,0","13.41",",,,0","",""
"USC00027876","1947-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","489.2","0","275.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19470706",",,0","19470731","+,,0","19470731","+,,0","","","19470722",",,0","19470713",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","39.4",",0,13,","","","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","27.22",",0","36.32",",,,0","18.12",",,,0","",""
"USC00027876","1947-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","677.3","0","188.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19470818","+,,0","19470831","+,,0","19470831","+,,0","","","19470813",",,0","19470806",",,0","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","37.8",",0,06,","","","0.0","0","0.0",",0","114.6",",,,0","0",",,,0","24.40",",0","31.83",",,,0","16.97",",,,0","",""
"USC00027876","1947-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","867.6","0","190.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19470910",",,0","19470930","+,,0","19470930","+,,0","","","19470909",",,0","19470904",",,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","39.4",",0,04,","","","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","24.68",",0","32.62",",,,0","16.73",",,,0","",""
"USC00027876","1947-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","912.6","0","45.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19471022",",,0","19471031","+,,0","19471031","+,,0","","","19471012",",,0","19471004",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","34.4",",0,04,","","","60.5","0","60.5",",0","38.9",",,,0","0",",,,0","17.83",",0","25.54",",,,0","10.13",",,,0","",""
"USC00027876","1947-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","913.2","0","0.6",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19471121",",,0","19471123",",,0","19471123",",,0","","","19471119",",,0","19471101",",,0","-5.6",",0,21,","25",",,0,23,","38",",,0,23,","14.2",",,0,19,","25.6",",0,01,","","","376.3","0","315.8",",0","37.3",",,,0","38",",,,0","7.83",",0","14.56",",,,0","1.09",",,,0","",""
"USC00027876","1947-12","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","913.2","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19471211",",,0","19471231",",,0","19471230",",,0","","","19471206",",,0","19471226",",,0","-7.8",",0,11,","178",",,0,31,","152",",,0,30,","19.8",",,0,06,","18.9",",0,26,","","","786.1","0","409.8",",0","66.5",",,,0","266",",,,0","5.11",",0","11.94",",,,0","-1.71",",,,0","",""
"USC00027876","1948-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19480129",",,0","19480101",",,0","19480119",",,0","","","19480126",",,0","19480109",",,0","-11.7",",0,29,","76",",,0,01,","13",",,0,19,","1.5",",,0,26,","23.3",",0,09,","","","1119.4","0","333.3",",0","3.0",",,,0","18",",,,0","7.58",",0","15.27",",,,0","-0.11",",,,0","",""
"USC00027876","1948-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","5",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19480212",",,0","19480226","+,,0","19480226",",,0","","","19480226",",,0","19480219","+,,0","-11.1",",0,12,","76",",,0,26,+","114",",,0,26,","21.8",",,0,26,","23.9",",0,19,+","","","1479.5","0","360.1",",0","72.9",",,,0","280",",,,0","5.92",",0","12.39",",,,0","-0.56",",,,0","",""
"USC00027876","1948-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1","1,0","3",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19480304",",,0","19480301",",1,0","19480301",",,0","","","19480301",",,0","19480327",",,0","-7.2",",0,04,","102","1,,0,01,","76",",,0,01,","12.7",",,0,01,","21.7",",0,27,","","","1831.6","0","352.1",",0","52.4",",,,0","165",",,,0","6.98",",0","13.84",",,,0","0.11",",,,0","",""
"USC00027876","1948-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","15.6","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19480412",",,0","19480430","+,,0","19480430","+,,0","","","19480423",",,0","19480416",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","30.6",",0,16,","","","1939.7","0","108.1",",0","0.0",",T,,0","0",",,,0","15.25",",0","23.50",",,,0","7.00",",,,0","",""
"USC00027876","1948-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","77.1","0","61.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19480501",",,0","19480531","+,,0","19480531","+,,0","","","19480531","+,,0","19480516",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,16,","","","1970.2","0","30.5",",0","0.0",",,,0","0",",,,0","19.33",",0","27.18",",,,0","11.48",",,,0","",""
"USC00027876","1948-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","226.8","0","149.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","","","19480601",",,0","19480629",",,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","36.1",",0,29,","","","1971.0","0","0.8",",0","9.9",",,,0","0",",,,0","23.30",",0","31.36",",,,0","15.23",",,,0","",""
"USC00027876","1948-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","460.2","0","233.4",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19480729","+,,0","19480731","+,,0","19480731","+,,0","1","","19480725",",2,0","19480715",",,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,25,","38.3",",0,15,","290.8","1,,,0","0.0","0","0.0",",0","52.3",",a,,0","0",",,,0","25.86",",0","33.53",",,,0","18.20",",,,0","3256",",,,0"
"USC00027876","1948-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","686.6","0","226.4",",0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19480807",",,0","19480831","+,1,0","19480831","+,1,0","","","19480807",",1,0","19480828",",,0","14.4",",0,07,","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,07,","37.2",",0,28,","242.2","1,,,0","0.0","0","0.0",",0","15.7","1,,,0","0","1,,,0","25.64",",0","32.94",",,,0","18.33",",,,0","3255",",,,0"
"USC00027876","1948-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","846.7","0","160.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480916",",,0","19480903",",1,0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","38.9","1,0,03,","228.2",",,,0","0.0","0","0.0","1,0","22.3",",,,0","0",",,,0","23.85","1,0","31.04","1,,,0","16.67",",,,0","3441",",,,0"
"USC00027876","1948-10","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","874.4","0","27.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19481031",",,0","19481031","+,,0","19481031","+,,0","","","19481030",",,0","19481003",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","29.4",",0,03,","157.2","2,,,0","65.8","0","65.8",",0","59.1",",,,0","0",",,,0","17.10",",0","23.38",",,,0","10.82",",,,0","3263",",,,0"
"USC00027876","1948-11","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","874.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19481128",",,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481102",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,02,","84.4",",,,0","374.4","0","308.6",",0","0.0",",,,0","0",",,,0","8.05",",0","14.92",",,,0","1.17",",,,0","2423",",,,0"
"USC00027876","1949-01","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0","1,0","15",",0","11",",0","2",",0","22",",0","6",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","19490104",",,0","19490125",",,0","19490125",",,0","","","19490109",",,0","19490112",",1,0","-14.4",",0,04,","305",",,0,25,","305",",,0,25,","35.1",",,0,09,","13.3","1,0,12,","","","","","542.8","1,0","186.0",",,,0","678",",,,0","0.23","1,0","5.13","1,,,0","-4.66",",,,0","2437",",,,0"
"USC00027876","1949-02","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","13","1,0","3",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19490214",",,0","19490208","+,1,0","19490213",",,0","","","19490208",",,0","19490223",",,0","-7.8",",0,14,","127","1,,0,08,+","64",",,0,13,","14.7",",,0,08,","21.7",",0,23,","","","","","367.5",",0","40.3",",,,0","122",",,,0","5.21",",0","11.51",",,,0","-1.09",",,,0","2384",",,,0"
"USC00027876","1949-03","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19490330",",,0","19490331","+,,0","19490331","+,,0","","","19490325",",,0","19490319","+,,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","23.3",",0,19,+","98.3","2,,,0","","","291.4",",0","29.4",",,,0","0",",,,0","8.93",",0","16.45",",,,0","1.41",",,,0","3064",",,,0"
"USC00027876","1949-04","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","21.1","0","21.1",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19490402",",,0","19490401",",,0","19490401",",,0","","","19490401",",,0","19490424",",,0","-3.9",",0,02,","152",",,0,01,","165",",,0,01,","13.0",",,0,01,","30.6",",0,24,","165.9","3,,,0","","","123.1",",0","22.2",",,,0","165",",,,0","14.93",",0","22.16",",,,0","7.70",",,,0","3122",",,,0"
"USC00027876","1949-05","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","59.2","0","38.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19490520",",,0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","19490525",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","33.9",",0,25,","217.9",",,,0","","","53.3",",0","6.6",",,,0","0",",,,0","17.85",",0","25.60",",,,0","10.09",",,,0","3463",",,,0"
"USC00027876","1949-06","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","188.2","0","129.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19490604",",,0","19490630","+,,0","19490630","+,,0","","","19490618",",,0","19490616","+,,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","35.0",",0,16,+","258.9",",,,0","","","5.8",",0","40.9",",,,0","0",",,,0","22.44",",0","30.08",",,,0","14.80",",,,0","3209",",,,0"
"USC00027876","1949-07","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","384.8","0","196.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19490705",",,0","19490731","+,,0","19490731","+,,0","","","19490705",",,0","19490717","+,,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","35.0",",0,17,+","230.2",",,,0","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","24.68",",0","31.59",",,,0","17.76",",,,0","3078",",,,0"
"USC00027876","1949-08","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","593.3","0","208.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19490810",",,0","19490831","+,,0","19490831","+,,0","","","19490809",",,0","19490831","+,,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","36.7",",0,31,+","287.2",",,,0","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","25.06",",0","32.64",",,,0","17.48",",,,0","3379",",,,0"
"USC00027876","1949-09","33.7986","-110.9714","1554.5","SIERRA ANCHA, AZ US","753.9","0","160.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19490915",",,0","19490930","+,,0","19490930","+,,0","","","19490920",",,0","19490901",",,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","35.6",",0,01,","214.3","3,,,0","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","23.69",",0","30.40",",,,0","16.97",",,,0","3159",",,,0"
