"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WISK0028","2022-05","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","11","1,N","6","1,N","1","1,N","20220526",",1,N","25.7","1,,N,26,","67.7","1,,,N"
"US1WISK0028","2022-06","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","10","1,N","8","1,N","2","1,N","20220614",",1,N","35.1","1,,N,14,","139.7","1,,,N"
"US1WISK0028","2022-07","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","9","2,N","5","2,N","2","2,N","20220724",",2,N","34.0","2,,N,24,","98.5","2,,,N"
"US1WISK0028","2022-08","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","12","1,N","8","1,N","3","1,N","20220807",",1,N","58.9","1,,N,07,","197.2","1,,,N"
"US1WISK0028","2022-09","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","7","3,N","4","3,N","0","3,N","20220904",",3,N","25.1","3,,N,04,","100.3","1,a,,N"
"US1WISK0028","2022-10","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","5","3,N","1","3,N","0","3,N","20221012",",3,N","16.0","3,,N,12,","36.7","1,a,,N"
"US1WISK0028","2023-06","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","","","","","","","","","","","14.7","5,a,,N"
"US1WISK0028","2023-08","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","6","4,N","2","4,N","1","4,N","20230814",",4,N","60.7","4,,N,14,","67.3","4,,,N"
"US1WISK0028","2023-09","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","14","3,N","5","3,N","0","3,N","20230926",",3,N","22.9","3,,N,26,","64.3","3,,,N"
"US1WISK0028","2024-04","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","12","1,N","8","1,N","1","1,N","20240417",",1,N","44.7","1,,N,17,","111.2","1,,,N"
"US1WISK0028","2024-05","43.2828","-89.7253","235.9","PRAIRIE DU SAC 0.6 SSE, WI US","20","1,N","12","1,N","3","1,N","20240520",",1,N","47.8","1,,N,20,","205.6","1,,,N"
