"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417920","1978-10","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","22.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19781027",",,0","19781031","+,,0","19781031","+,,0","2","","19781023",",,0","19781010",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","31.1",",0,10,","","","64.6",",0","23.7",",,,0","0",",,,0","16.97",",0","25.40",",,,0","8.54",",,,0"
"USC00417920","1978-11","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","19781128",",1,0","19781130","+,,0","19781130","+,,0","2","","19781101",",,0","19781112",",,0","-4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","24.4",",0,12,","","","184.7",",0","17.7",",,,0","0",",,,0","12.06","1,0","18.71",",,,0","5.40","1,,,0"
"USC00417920","1978-12","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","0.0","3,0","2","1,0","0","1,0","0","1,0","0","2,0","1",",0","0","3,0","19","3,0","0","3,0","4","3,0","0","3,0","","","19781209",",3,0","19781231","+,2,0","19781208",",,0","","","19781208",",1,0","19781219",",3,0","-11.1","3,0,09,","0","2,,0,31,+","64",",,0,08,","0.8","1,,0,08,","23.3","3,0,19,","","","337.0","3,0","1.1","1,,,0","64",",,,0","6.30","3,0","14.36","3,,,0","-1.77","3,,,0"
"USC00417920","1979-01","31.7455","-105.08044","1134.5","SALT FLAT, TX US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","19790131",",2,0","19790131","+,,0","19790131","+,,0","","","19790101",",,0","19790112",",2,0","-9.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","17.8","2,0,12,","","","384.1","2,0","22.2",",,,0","0",",,,0","5.09","2,0","11.63","2,,,0","-1.46","2,,,0"
"USC00417920","1979-02","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19790205",",,0","19790205",",,0","","","19790206",",,0","","","","","51",",,0,05,","51",",,0,05,","16.5",",,0,06,","","","","","","","21.4",",,,0","51",",,,0","","","","","",""
"USC00417920","1979-03","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417920","1979-04","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","26.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","27","1,0","2","1,0","","","19790404",",,0","19790430","+,,0","19790430","+,,0","","","19790411",",,0","19790415",",1,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","32.8","1,0,15,","","","87.8","1,0","1.1",",,,0","0",",,,0","16.38","1,0","27.28","1,,,0","5.48",",,,0"
"USC00417920","1979-05","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","67.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","6","","19790517",",,0","19790515","+,1,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","34.4","1,0,15,+","","","12.8","1,0","31.7",",,,0","0",",,,0","20.20","1,0","29.85","1,,,0","10.55",",,,0"
"USC00417920","1979-06","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","184.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","5","","19790604",",,0","19790623",",,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","40.6",",0,23,","","","1.7",",0","14.5",",,,0","0",",,,0","24.44",",0","33.91",",,,0","14.98",",,,0"
"USC00417920","1979-07","31.7455","-105.08044","1134.5","SALT FLAT, TX US","","","282.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19790705",",,0","19790731","+,,0","19790731","+,,0","18","","19790724",",,0","19790711",",,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","42.8",",0,11,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","27.45",",0","36.26",",,,0","18.64",",,,0"
