"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDL001","2007-04","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","3",",N","3",",N","0",",N","0",",N","20070430","+,,N","20070423",",,N","0",",,N,30,+","9.7",",,N,23,","18.9",",,,N","0",",,,N"
"US1TXHDL001","2007-05","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","8",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070503",",,N","0",",,N,31,+","14.0",",,N,03,","40.6",",,,N","0",",,,N"
"US1TXHDL001","2007-06","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","6",",N","3",",N","0",",N","0",",N","20070630","+,,N","20070623",",,N","0",",,N,30,+","15.0",",,N,23,","24.7",",,,N","0",",,,N"
"US1TXHDL001","2007-07","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","12",",N","10",",N","4",",N","0",",N","20070731","+,,N","20070717",",,N","0",",,N,31,+","57.7",",,N,17,","212.1",",,,N","0",",,,N"
"US1TXHDL001","2007-08","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","12",",N","8",",N","1",",N","0",",N","20070831","+,,N","20070824",",,N","0",",,N,31,+","27.4",",,N,24,","83.1",",,,N","0",",,,N"
"US1TXHDL001","2007-09","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","6",",N","6",",N","0",",N","0",",N","20070930","+,,N","20070916",",,N","0",",,N,30,+","24.1",",,N,16,","62.7",",,,N","0",",,,N"
"US1TXHDL001","2007-10","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","4",",N","3",",N","0",",N","0",",N","20071031","+,,N","20071009",",,N","0",",,N,31,+","18.3",",,N,09,","30.6",",,,N","0",",,,N"
"US1TXHDL001","2007-11","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","3",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071124",",,N","0",",,N,30,+","4.6",",,N,24,","8.1",",,,N","0",",,,N"
"US1TXHDL001","2007-12","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","20071231","+,,N","20071231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDL001","2008-01","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","4","5,N","1","5,N","0","5,N","0","5,N","20080131","+,5,N","20080116",",5,N","0","5,,N,31,+","17.8","5,,N,16,","21.2","5,,,N","0","5,,,N"
"US1TXHDL001","2008-02","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","20080229","+,,N","20080220","+,,N","0",",,N,29,+","0.0",",T,N,20,+","0.0",",T,,N","0",",,,N"
"US1TXHDL001","2008-03","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","1",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080324",",,N","0",",,N,31,+","0.3",",,N,24,","0.3",",,,N","0",",,,N"
"US1TXHDL001","2008-04","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","2",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","20.3",",,N,28,","22.3",",,,N","0",",,,N"
"US1TXHDL001","2008-05","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","2",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","5.6",",,N,16,","10.7",",,,N","0",",,,N"
"US1TXHDL001","2008-06","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","1",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080607",",,N","0",",,N,30,+","7.6",",,N,07,","7.6",",,,N","0",",,,N"
"US1TXHDL001","2008-07","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","8",",N","7",",N","4",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","214.4",",,N,24,","370.6",",,,N","0",",,,N"
"US1TXHDL001","2008-08","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","12",",N","9",",N","3",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","51.6",",,N,19,","194.7",",,,N","0",",,,N"
"US1TXHDL001","2008-09","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","8",",N","5",",N","2",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","54.9",",,N,15,","119.9",",,,N","0",",,,N"
"US1TXHDL001","2008-10","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","4",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","9.1",",,N,14,","19.7",",,,N","0",",,,N"
"US1TXHDL001","2008-11","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","3","4,N","1","4,N","0","4,N","0","4,N","20081130","+,4,N","20081121",",4,N","0","4,,N,30,+","3.6","4,,N,21,","6.6","4,,,N","0","4,,,N"
"US1TXHDL001","2008-12","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","6",",N","1",",N","0",",N","0","5,N","20081231","+,5,N","20081228",",,N","0","5,,N,31,+","7.1",",,N,28,","11.3",",,,N","0","5,,,N"
"US1TXHDL001","2009-01","26.244","-98.212","39.0","MCALLEN 2.6 NE, TX US","0",",N","0",",N","0",",N","0","3,N","20090131","+,3,N","20090128","+,,N","0","3,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","3,,,N"
