"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003332260","1882-01","-28.27","29.13","1631.0","HARRISMITH TNK, SF","10",",I","8",",I","1",",I","18820111",",,I","31.0",",,I,11,","99.5",",,,I"
"SF003332260","1882-02","-28.27","29.13","1631.0","HARRISMITH TNK, SF","8",",I","5",",I","1",",I","18820219",",,I","36.6",",,I,19,","64.6",",,,I"
"SF003332260","1882-03","-28.27","29.13","1631.0","HARRISMITH TNK, SF","10",",I","9",",I","0",",I","18820314",",,I","11.7",",,I,14,","47.4",",,,I"
"SF003332260","1882-04","-28.27","29.13","1631.0","HARRISMITH TNK, SF","3",",I","3",",I","0",",I","18820404",",,I","24.6",",,I,04,","58.2",",,,I"
"SF003332260","1882-05","-28.27","29.13","1631.0","HARRISMITH TNK, SF","2",",I","1",",I","0",",I","18820514",",,I","11.4",",,I,14,","12.2",",,,I"
"SF003332260","1882-06","-28.27","29.13","1631.0","HARRISMITH TNK, SF","0",",I","0",",I","0",",I","18820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003332260","1882-07","-28.27","29.13","1631.0","HARRISMITH TNK, SF","1",",I","1",",I","0",",I","18820703",",,I","5.6",",,I,03,","5.6",",,,I"
"SF003332260","1882-08","-28.27","29.13","1631.0","HARRISMITH TNK, SF","1",",I","1",",I","1",",I","18820801",",,I","41.4",",,I,01,","41.4",",,,I"
"SF003332260","1882-09","-28.27","29.13","1631.0","HARRISMITH TNK, SF","5",",I","5",",I","0",",I","18820927",",,I","16.0",",,I,27,","53.1",",,,I"
"SF003332260","1882-10","-28.27","29.13","1631.0","HARRISMITH TNK, SF","4",",I","4",",I","0",",I","18821030",",,I","24.1",",,I,30,","55.3",",,,I"
"SF003332260","1882-11","-28.27","29.13","1631.0","HARRISMITH TNK, SF","5",",I","5",",I","0",",I","18821109",",,I","11.9",",,I,09,","36.4",",,,I"
"SF003332260","1882-12","-28.27","29.13","1631.0","HARRISMITH TNK, SF","9",",I","7",",I","1",",I","18821214",",,I","26.4",",,I,14,","83.3",",,,I"
"SF003332260","1883-01","-28.27","29.13","1631.0","HARRISMITH TNK, SF","13",",I","9",",I","0",",I","18830111",",,I","21.8",",,I,11,","97.1",",,,I"
"SF003332260","1883-02","-28.27","29.13","1631.0","HARRISMITH TNK, SF","8",",I","8",",I","0",",I","18830220",",,I","11.4",",,I,20,","57.4",",,,I"
"SF003332260","1883-03","-28.27","29.13","1631.0","HARRISMITH TNK, SF","11",",I","9",",I","1",",I","18830322",",,I","31.2",",,I,22,","132.4",",,,I"
"SF003332260","1883-04","-28.27","29.13","1631.0","HARRISMITH TNK, SF","3",",I","2",",I","0",",I","18830426",",,I","3.0",",,I,26,","7.0",",,,I"
"SF003332260","1883-05","-28.27","29.13","1631.0","HARRISMITH TNK, SF","0",",I","0",",I","0",",I","18830531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003332260","1883-06","-28.27","29.13","1631.0","HARRISMITH TNK, SF","0",",I","0",",I","0",",I","18830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003332260","1883-07","-28.27","29.13","1631.0","HARRISMITH TNK, SF","1",",I","1",",I","0",",I","18830723",",,I","5.8",",,I,23,","5.8",",,,I"
"SF003332260","1883-08","-28.27","29.13","1631.0","HARRISMITH TNK, SF","9",",I","6",",I","0",",I","18830817",",,I","10.7",",,I,17,","44.7",",,,I"
"SF003332260","1883-09","-28.27","29.13","1631.0","HARRISMITH TNK, SF","5",",I","4",",I","0",",I","18830915",",,I","21.6",",,I,15,","50.9",",,,I"
"SF003332260","1883-10","-28.27","29.13","1631.0","HARRISMITH TNK, SF","6",",I","6",",I","0",",I","18831010",",,I","20.8",",,I,10,","65.7",",,,I"
"SF003332260","1883-11","-28.27","29.13","1631.0","HARRISMITH TNK, SF","11",",I","10",",I","0",",I","18831123",",,I","16.8",",,I,23,","71.1",",,,I"
