"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038277590","1962-07","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038277590","1962-08","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","5",",I","1",",I","0",",I","19620828",",,I","4.3",",,I,28,","10.7",",,,I"
"BR038277590","1962-09","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","3",",I","2",",I","0",",I","19620905",",,I","13.2",",,I,05,","21.7",",,,I"
"BR038277590","1962-10","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038277590","1962-11","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038277590","1962-12","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","1",",I","1",",I","0",",I","19621212",",,I","6.2",",,I,12,","6.2",",,,I"
"BR038277590","1963-01","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","3",",I","3",",I","1",",I","19630113",",,I","150.8",",,I,13,","174.4",",,,I"
"BR038277590","1963-02","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","8",",I","8",",I","3",",I","19630228",",,I","68.4",",,I,28,","214.4",",,,I"
"BR038277590","1963-03","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","9",",I","9",",I","1",",I","19630315",",,I","30.0",",,I,15,","140.9",",,,I"
"BR038277590","1963-04","-6.38","-36.22","610.0","CORONEL EZEQUIEL JERICO, BR","7",",I","7",",I","1",",I","19630407",",,I","38.4",",,I,07,","109.9",",,,I"
