"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053959","2023-03","40.97257","-104.29643","1615.7","HEREFORD, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","31",",7","1",",7","0",",7","0",",7","4","","20230328",",,7","20230328","+,,7","20230328",",,7","","","20230328",",,7","20230316",",,7","-13.9",",7,28,","25",",,7,28,+","76",",,7,28,","4.1",",,7,28,","19.4",",7,16,","3476.9","7","577.1",",7","7.9",",,,7","101",",,,7","-0.28",",7","6.96",",,,7","-7.53",",,,7"
"USC00053959","2023-04","40.97257","-104.29643","1615.7","HEREFORD, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","2",",7","0",",7","22",",7","1",",7","7",",7","0",",7","3","","20230405",",,7","20230420",",,7","20230420",",,7","","","20230426",",,7","20230413","+,,7","-12.2",",7,05,","76",",,7,20,","127",",,7,20,","24.6",",,7,26,","28.3",",7,13,+","3858.7","7","381.8",",7","37.3",",,,7","152",",,,7","5.61",",7","14.04",",,,7","-2.83",",,,7"
"USC00053959","2023-05","40.97257","-104.29643","1615.7","HEREFORD, CO US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7","","20230503","+,,7","20230531","+,,7","20230531","+,,7","8","","20230512",",,7","20230504",",,7","1.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,12,","26.1",",7,04,","4024.7","7","166.0",",7","86.2",",,,7","0",",,,7","12.98",",7","20.13",",,,7","5.83",",,,7"
"USC00053959","2023-06","40.97257","-104.29643","1615.7","HEREFORD, CO US","11.6","7","11.6","2,7","11",",7","9",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","18","2,7","1","2,7","10","","20230606",",2,7","20230630","+,,7","20230630","+,,7","7","","20230602",",,7","20230628",",2,7","1.7","2,7,06,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,02,","33.3","2,7,28,","4100.1","7","75.4","2,7","95.4",",,,7","0",",,,7","16.06","2,7","23.25","2,,,7","8.86","2,,,7"
"USC00053959","2023-07","40.97257","-104.29643","1615.7","HEREFORD, CO US","104.3","7","92.7","1,7","13",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","13","1,7","4","","20230709","+,1,7","20230731","+,,7","20230731","+,,7","9","","20230705",",,7","20230726",",1,7","9.4","1,7,09,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,05,","36.7","1,7,26,","19.8","7","19.8","1,7","58.4",",,,7","0",",,,7","20.76","1,7","29.05","1,,,7","12.48","1,,,7"
"USC00053959","2023-08","40.97257","-104.29643","1615.7","HEREFORD, CO US","183.4","7","79.1",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20230814",",,7","20230831","+,,7","20230831","+,,7","12","","20230820",",,7","20230819",",,7","4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,20,","36.1",",7,19,","41.5","7","21.7",",7","85.1",",,,7","0",",,,7","20.19",",7","28.87",",,,7","11.50",",,,7"
"USC00053959","2023-09","40.97257","-104.29643","1615.7","HEREFORD, CO US","209.3","7","25.9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","1","","20230926",",,7","20230930","+,,7","20230930","+,,7","3","","20230922",",,7","20230902",",,7","1.7",",7,26,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,22,","35.0",",7,02,","102.6","7","61.1",",7","18.9",",,,7","0",",,,7","17.16",",7","27.04",",,,7","7.28",",,,7"
"USC00053959","2023-10","40.97257","-104.29643","1615.7","HEREFORD, CO US","209.8","7","0.5",",7","3",",7","3",",7","0",",7","2",",7","1",",7","0",",7","13",",7","2",",7","15",",7","0",",7","4","","20231030",",,7","20231030","+,,7","20231029",",,7","1","","20231003",",,7","20231001",",,7","-15.0",",7,30,","25",",,7,30,+","56",",,7,29,","11.9",",,7,03,","29.4",",7,01,","398.9","7","296.3",",7","20.5",",,,7","56",",,,7","8.79",",7","18.02",",,,7","-0.43",",,,7"
"USC00053959","2023-11","40.97257","-104.29643","1615.7","HEREFORD, CO US","209.8","7","0.0",",7","1","2,7","0","2,7","0","2,7","4","1,7","2","1,7","0",",7","26",",7","2",",7","2",",7","0",",7","","","20231126",",,7","20231126",",1,7","20231125",",1,7","","","20231126",",2,7","20231106",",,7","-12.8",",7,26,","127","1,,7,26,","112","1,,7,25,","2.3","2,,7,26,","23.3",",7,06,","839.3","7","440.4",",7","10.4",",a,,7","150","1,,,7","3.65",",7","12.28",",,,7","-4.98",",,,7"
"USC00053959","2023-12","40.97257","-104.29643","1615.7","HEREFORD, CO US","209.8","7","0.0",",7","1",",7","0",",7","0",",7","2",",7","1",",7","0",",7","31",",7","4",",7","0",",7","0",",7","3","","20231226","+,,7","20231228","+,,7","20231227",",,7","","","20231227",",,7","20231207",",,7","-11.7",",7,26,+","25",",,7,28,+","25",",,7,27,","1.5",",,7,27,","20.0",",7,07,","1370.2","7","530.9",",7","1.5",",,,7","25",",,,7","1.21",",7","7.85",",,,7","-5.44",",,,7"
"USC00053959","2024-01","40.97257","-104.29643","1615.7","HEREFORD, CO US","0.0","","0.0",",7","2",",7","1",",7","0",",7","11",",7","2",",7","6",",7","31",",7","9",",7","0",",7","0",",7","2","","20240116",",,7","20240116",",,7","20240115",",,7","","","20240115",",,7","20240131",",,7","-30.6",",7,16,","127",",,7,16,","56",",,7,15,","4.6",",,7,15,","15.6",",7,31,","2073.1","","702.9",",7","6.1",",,,7","107",",,,7","-4.34",",7","2.73",",,,7","-11.41",",,,7"
"USC00053959","2024-02","40.97257","-104.29643","1615.7","HEREFORD, CO US","0.0","","0.0",",7","4","3,7","1","3,7","0","3,7","11","2,7","2","2,7","2",",7","29",",7","4",",7","0",",7","0",",7","5","","20240218",",,7","20240211",",2,7","20240211",",2,7","1","","20240204",",3,7","20240201",",,7","-18.3",",7,18,","279","2,,7,11,","310","2,,7,11,","12.2","3,,7,04,","17.2",",7,01,","2600.5","","527.4",",7","32.8",",a,,7","340","2,,,7","0.15",",7","7.33",",,,7","-7.03",",,,7"
"USC00053959","2024-03","40.97257","-104.29643","1615.7","HEREFORD, CO US","0.0","","0.0",",7","5",",7","2",",7","0",",7","1",",7","3",",7","0",",7","31",",7","2",",7","0",",7","0",",7","5","","20240327",",,7","20240308",",,7","20240315",",,7","","","20240315",",,7","20240322",",,7","-13.9",",7,27,","25",",,7,08,","114",",,7,15,","6.4",",,7,15,","19.4",",7,22,","3072.6","","472.1",",7","16.1",",,,7","164",",,,7","3.10",",7","11.17",",,,7","-4.96",",,,7"
"USC00053959","2024-04","40.97257","-104.29643","1615.7","HEREFORD, CO US","0.0","","0.0",",7","8",",7","5",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","9",",7","0",",7","5","","20240411",",,7","20240421","+,,7","20240421",",,7","3","","20240428",",,7","20240415",",,7","-7.2",",7,11,","0",",T,7,21,+","38",",,7,21,","7.4",",,7,28,","25.6",",7,15,","3400.9","","328.3",",7","30.8",",,,7","63",",,,7","7.39",",7","15.65",",,,7","-0.87",",,,7"
"USC00053959","2024-05","40.97257","-104.29643","1615.7","HEREFORD, CO US","1.1","","1.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","","","20240504",",,7","20240531","+,,7","20240531","+,,7","3","","20240531",",,7","20240530",",,7","-5.6",",7,04,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,31,","30.6",",7,30,","3614.6","","213.7",",7","42.8",",,,7","0",",,,7","11.48",",7","20.24",",,,7","2.71",",,,7"
"USC00053959","2024-06","40.97257","-104.29643","1615.7","HEREFORD, CO US","66.3","","65.2",",H","7",",H","5",",H","1",",H","","","","","0",",H","0",",H","0",",H","28",",H","8",",H","","","20240619",",,H","","","","","","","20240609",",,H","20240626",",,H","3.9",",H,19,","","","","","27.4",",,H,09,","34.4",",H,26,","3635.1","","20.5",",H","71.1",",,,H","","","19.82",",H","28.54",",,,H","11.11",",,,H"
