"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028073","1961-01","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","4",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","19610125",",,m","19610120",",,m","","","1.1",",m,25,","4.3",",,m,20,","","","","","","","6.7",",,,m","","","","","7.00",",,,m"
"MXN00028073","1961-02","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","5",",m","2",",m","0",",m","0",",m","0",",m","","","","","","","19610225",",,m","19610202",",,m","","","1.1",",m,25,","10.9",",,m,02,","","","","","","","17.6",",,,m","","","","","6.78",",,,m"
"MXN00028073","1961-03","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","1",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","19610309",",,m","19610323",",,m","","","2.8",",m,09,","4.3",",,m,23,","","","","","","","4.3",",,,m","","","","","10.37",",,,m"
"MXN00028073","1961-04","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","127.6","5,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","5,m","25","5,m","19","5,m","19610417","+,,m","19610407",",,m","19610426",",5,m","7.2",",m,17,+","2.3",",,m,07,","46.7","5,m,26,","","","2.8","5,m","2.3",",,,m","23.40","5,m","34.40","5,,,m","12.41",",,,m"
"MXN00028073","1961-05","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","","","2",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19610511",",,m","19610527","+,,m","","","9.4",",m,11,","0.8",",,m,27,+","","","","","","","1.6",",,,m","","","","","15.24",",,,m"
"MXN00028073","1961-06","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","96.5",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19610625",",,m","19610615",",,m","19610619","+,,m","13.3",",m,25,","70.9",",,m,15,","32.2",",m,19,+","","","0.0",",m","191.4",",,,m","21.55",",m","26.76",",,,m","16.34",",,,m"
"MXN00028073","1961-07","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","55.2",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610722",",,m","19610719",",,m","19610724",",,m","12.2",",m,22,","25.4",",,m,19,","27.8",",m,24,","0.3","","0.3",",m","155.2",",,,m","20.10",",m","24.72",",,,m","15.48",",,,m"
"MXN00028073","1961-08","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","58.0",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610822",",,m","19610819",",,m","19610824",",,m","12.2",",m,22,","25.4",",,m,19,","27.8",",m,24,","0.6","","0.3",",m","148.1",",,,m","20.19",",m","25.05",",,,m","15.34",",,,m"
"MXN00028073","1961-09","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","52.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19610919",",,m","19610914",",,m","19610912",",,m","11.1",",m,19,","22.4",",,m,14,","32.2",",m,12,","6.4","","5.8",",m","94.4",",,,m","19.87",",m","24.72",",,,m","15.02",",,,m"
"MXN00028073","1961-10","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","16.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19611023","+,,m","19611026",",,m","19611024","+,,m","10.0",",m,23,+","10.4",",,m,26,","25.6",",m,24,+","41.1","","34.7",",m","33.3",",,,m","17.75",",m","23.03",",,,m","12.48",",,,m"
"MXN00028073","1961-11","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","9.2",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19611128","+,,m","19611113",",,m","19611120",",,m","5.0",",m,28,+","30.0",",,m,13,","28.9",",m,20,","105.9","","64.8",",m","40.8",",,,m","16.48",",m","21.78",",,,m","11.18",",,,m"
"MXN00028073","1961-12","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","","","7.5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19611228",",,m","19611202",",,m","19611210",",,m","3.3",",m,28,","1.8",",,m,02,","28.9",",m,10,","207.2","","101.3",",m","5.7",",,,m","15.31",",m","21.04",",,,m","9.57",",,,m"
"MXN00028073","1962-01","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","1.3","m","1.3","2,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","11","1,m","0","1,m","19620112",",1,m","19620131","+,,m","19620114",",1,m","-6.7","1,m,12,","0.0",",,m,31,+","26.1","1,m,14,","360.1","m","152.9","1,m","0.0",",,,m","12.75","2,m","19.51","1,,,m","5.99","1,,,m"
"MXN00028073","1962-02","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","50.1","m","48.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","6",",m","19620213",",,m","19620228","+,,m","19620228","+,,m","7.2",",m,13,","0.0",",,m,28,+","34.4",",m,28,+","388.7","m","28.6",",m","0.0",",,,m","19.05",",m","26.94",",,,m","11.17",",,,m"
"MXN00028073","1962-03","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","99.8","m","49.7","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","4","1,m","19620302",",1,m","19620313",",,m","19620320","+,1,m","4.4","1,m,02,","7.4",",,m,13,","33.3","1,m,20,+","449.4","m","60.7","1,m","13.1",",,,m","17.87","2,m","25.37","1,,,m","10.36","1,,,m"
"MXN00028073","1962-04","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","151.1","m","51.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","7",",m","19620402",",,m","19620423",",,m","19620429",",,m","5.6",",m,02,","24.4",",,m,23,","35.0",",m,29,","482.9","m","33.5",",m","50.7",",,,m","18.93",",m","25.74",",,,m","12.12",",,,m"
"MXN00028073","1962-05","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","242.3","m","91.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19620519","+,,m","19620524",",,m","19620531","+,,m","13.3",",m,19,+","7.4",",,m,24,","32.2",",m,31,+","484.6","m","1.7",",m","20.1",",,,m","21.22",",m","26.79",",,,m","15.65",",,,m"
"MXN00028073","1962-06","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","368.2","m","125.9",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19620627","+,,m","19620626",",,m","19620607",",,m","14.4",",m,27,+","94.5",",,m,26,","32.2",",m,07,","488.5","m","3.9",",m","210.6",",,,m","22.40",",m","28.09",",,,m","16.70",",,,m"
"MXN00028073","1962-07","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","477.6","m","109.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620728",",,m","19620701",",,m","19620717",",,m","13.3",",m,28,","23.4",",,m,01,","38.9",",m,17,","0.0","m","0.0",",m","28.0",",,,m","21.86",",m","28.07",",,,m","15.65",",,,m"
"MXN00028073","1962-08","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","590.9","m","113.3","1,m","7",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19620820","+,,m","19620828",",,m","19620804",",1,m","13.3",",m,20,+","39.9",",,m,28,","39.4","1,m,04,","0.0","m","0.0","1,m","91.0",",,,m","22.09","1,m","28.22","1,,,m","15.96",",,,m"
"MXN00028073","1962-09","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","657.2","m","66.3",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620927",",,m","19620908",",,m","19620915","+,,m","14.4",",m,27,","38.9",",,m,08,","29.4",",m,15,+","1.3","m","1.3",",m","206.0",",,,m","20.50",",m","24.75",",,,m","16.25",",,,m"
"MXN00028073","1962-10","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","701.6","m","44.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19621024",",,m","19621016",",,m","19621001",",,m","10.6",",m,24,","26.4",",,m,16,","27.2",",m,01,","18.2","m","16.9",",m","59.3",",,,m","19.22",",m","23.70",",,,m","14.73",",,,m"
"MXN00028073","1962-11","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","701.9","m","0.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19621114",",,m","19621125",",,m","19621117","+,,m","3.3",",m,14,","16.3",",,m,25,","26.1",",m,17,+","97.5","m","79.3",",m","36.2",",,,m","15.70",",m","21.16",",,,m","10.23",",,,m"
"MXN00028073","1962-12","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","701.9","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","19621215","+,,m","19621221",",,m","19621217","+,,m","0.0",",m,15,+","7.4",",,m,21,","22.8",",m,17,+","245.6","m","148.1",",m","21.7",",,,m","13.55",",m","17.55",",,,m","9.56",",,,m"
"MXN00028073","1963-01","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","3.0","m","3.0","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19630114",",1,m","19630105",",,m","19630126",",1,m","1.1","1,m,14,","1.8",",,m,05,","29.4","1,m,26,","380.7","m","135.1","1,m","1.8",",,,m","13.67","2,m","19.80","1,,,m","7.54","1,,,m"
"MXN00028073","1963-02","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","6.3","m","3.3","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19630214","+,1,m","19630228","+,,m","19630221",",1,m","0.6","1,m,14,+","0.0",",,m,28,+","29.4","1,m,21,","494.7","m","114.0","1,m","0.0",",,,m","14.07","2,m","21.18","1,,,m","6.95","1,,,m"
"MXN00028073","1963-03","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","52.6","m","46.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19630307",",,m","19630326",",,m","19630311",",,m","5.6",",m,07,","8.4",",,m,26,","33.3",",m,11,","527.7","m","33.0",",m","8.4",",,,m","18.76",",m","24.89",",,,m","12.63",",,,m"
"MXN00028073","1963-04","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","157.1","m","104.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19630416","+,,m","19630404",",,m","19630410",",,m","11.7",",m,16,+","4.3",",,m,04,","35.0",",m,10,","531.9","m","4.2",",m","5.6",",,,m","21.68",",m","28.54",",,,m","14.82",",,,m"
"MXN00028073","1963-05","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","239.9","m","82.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630515",",,m","19630523",",,m","19630527",",,m","12.8",",m,15,","12.4",",,m,23,","31.1",",m,27,","535.0","m","3.1",",m","34.0",",,,m","20.91",",m","26.45",",,,m","15.36",",,,m"
"MXN00028073","1963-06","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","359.3","m","119.4",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630626","+,,m","19630613",",,m","19630610",",,m","15.0",",m,26,+","29.5",",,m,13,","31.1",",m,10,","535.3","m","0.3",",m","75.4",",,,m","22.31",",m","27.71",",,,m","16.90",",,,m"
"MXN00028073","1963-07","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","442.7","m","83.4",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19630722","+,,m","19630718",",,m","19630709",",,m","15.0",",m,22,+","14.5",",,m,18,","33.3",",m,09,","1.3","m","1.3",",m","76.3",",,,m","20.98",",m","25.72",",,,m","16.24",",,,m"
"MXN00028073","1963-08","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","530.2","m","87.5",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630817",",,m","19630811",",,m","19630818",",,m","13.3",",m,17,","16.8",",,m,11,","29.4",",m,18,","1.3","m","0.0",",m","74.5",",,,m","21.16",",m","26.78",",,,m","15.53",",,,m"
"MXN00028073","1963-09","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","584.3","m","54.1",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19630923",",,m","19630920",",,m","19630902",",,m","13.9",",m,23,","39.9",",,m,20,","28.9",",m,02,","5.2","m","3.9",",m","181.4",",,,m","20.00",",m","23.97",",,,m","16.04",",,,m"
"MXN00028073","1963-10","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","589.3","m","5.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19631028",",,m","19631016",",,m","19631012","+,,m","10.0",",m,28,","10.9",",,m,16,","24.4",",m,12,+","36.1","m","30.9",",m","44.2",",,,m","17.50",",m","21.82",",,,m","13.18",",,,m"
"MXN00028073","1963-11","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","597.0","m","7.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19631114",",,m","19631127",",,m","19631122",",,m","5.0",",m,14,","4.8",",,m,27,","28.9",",m,22,","96.7","m","60.6",",m","10.9",",,,m","16.57",",m","22.00",",,,m","11.14",",,,m"
"MXN00028073","1963-12","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","597.9","m","0.9","5,m","7",",m","5",",m","0",",m","0","3,m","0","3,m","0","3,m","6","3,m","0","3,m","19631231","+,3,m","19631215",",,m","19631211",",3,m","2.8","3,m,31,+","21.3",",,m,15,","25.6","3,m,11,","251.8","m","155.1","3,m","40.7",",,,m","12.24","5,m","16.80","3,,,m","7.68","3,,,m"
"MXN00028073","1964-01","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","8.5","m","8.5","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19640117","+,1,m","19640128",",,m","19640122",",1,m","2.8","1,m,17,+","2.3",",,m,28,","30.0","1,m,22,","405.6","m","153.8","1,m","2.3",",,,m","13.38","2,m","19.50","1,,,m","7.26","1,,,m"
"MXN00028073","1964-02","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","11.3","m","2.8","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19640222",",1,m","19640201",",,m","19640213",",1,m","2.2","1,m,22,","3.3",",,m,01,","31.7","1,m,13,","531.7","m","126.1","1,m","4.1",",,,m","13.93","1,m","20.20","1,,,m","7.66","1,,,m"
"MXN00028073","1964-03","23.1667","-99.45","1294.8","PASO REAL DE GUERRERO, MX","49.2","m","37.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19640322","+,,m","19640328",",,m","19640303",",,m","5.0",",m,22,+","10.9",",,m,28,","31.7",",m,03,","578.5","m","46.8",",m","15.0",",,,m","18.05",",m","24.87",",,,m","11.22",",,,m"
