"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","1995-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","31",",0","6",",0","11",",0","30",",0","26",",0","0",",0","0",",0","25","","1","","19950111",",,0","19950115","+,,0","19950107",",,0","","","19950107",",,0","19950115",",,0","-39.4",",0,11,","533",",,0,15,+","178",",,0,07,","27.4",",,0,07,","11.7",",0,15,","2708.8","0","840.8",",0","119.1",",,,0","","","","","","","683",",,,0","-8.79",",0","-4.51",",,,0","-13.07",",,,0","","","","","","","","","",""
"USW00014609","1995-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",X","10",",X","6",",X","0",",X","28",",X","6",",X","16",",X","28",",X","22",",X","0",",X","0",",X","14","","","","19950227","+,,X","19950218","+,,X","19950205",",,X","","","19950224",",,X","19950219",",,X","-30.6",",X,27,+","813",",,X,18,+","201",",,X,05,","18.3",",,X,24,","5.6",",X,19,","3568.6","0","859.8",",X","57.2",",,,X","","","","","","","667",",,,X","-12.38",",X","-5.40",",,,X","-19.35",",,,X","","","","","","","","","",""
"USW00014609","1995-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","2",",0","4",",0","28",",0","11",",0","0",",0","0",",0","20","","1","","19950303",",,0","19950308","+,,0","19950306",",,0","","","19950306",",,0","19950308",",,0","-28.3",",0,03,","737",",,0,08,+","86",",,0,06,","17.5",",,0,06,","12.8",",0,08,","4235.0","0","666.4",",0","43.9",",,,0","","","","","","","144",",,,0","-3.16",",0","1.79",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00014609","1995-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","12",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","16","","","","19950405",",,0","19950407","+,,0","19950404",",,0","","","19950413",",,0","19950421",",,0","-16.7",",0,05,","102",",,0,07,+","64",",,0,04,","18.0",",,0,13,","14.4",",0,21,","4742.8","0","507.8",",0","63.3",",,,0","","","","","","","128",",,,0","1.41",",0","7.45",",,,0","-4.63",",,,0","","","","","","","","","",""
"USW00014609","1995-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","14","","","","19950509","+,,0","19950508","+,,0","19950507",",,0","3","","19950517",",,0","19950531",",,0","-2.8",",0,09,+","0",",T,0,08,+","0",",T,0,07,","16.0",",,0,17,","22.8",",0,31,","5005.0","0","262.2",",0","77.0",",,,0","","","","","","","0",",T,,0","9.88",",0","16.58",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00014609","1995-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","35.8","0","35.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","11","","1","","19950621",",,0","19950630","+,,0","19950630","+,,0","4","","19950603",",,0","19950624","+,,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","33.3",",0,24,+","5094.3","0","89.3",",0","63.3",",,,0","","","","","","","0",",,,0","16.55",",0","24.29",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00014609","1995-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","115.4","0","79.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","","","19950704",",,0","19950731","+,,0","19950731","+,,0","2","","19950726",",,0","19950731",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","32.8",",0,31,","9.7","0","9.7",",0","44.7",",,,0","","","","","","","0",",,,0","20.59",",0","27.33",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00014609","1995-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","159.3","0","43.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","7","","","","19950828",",,0","19950831","+,,0","19950831","+,,0","2","","19950824",",,0","19950801",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","36.1",",0,01,","60.6","0","50.9",",0","67.1",",,,0","","","","","","","0",",,,0","18.11",",0","26.16",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00014609","1995-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","159.3","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","15","","1","","19950929","+,,0","19950930","+,,0","19950930","+,,0","1","","19950907",",,0","19950905",",,0","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","27.2",",0,05,","284.6","0","224.0",",0","61.2",",,,0","","","","","","","0",",,,0","10.87",",0","18.93",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00014609","1995-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","159.3","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","20","","1","","19951031",",,0","19951031","+,,0","19951030",",,0","1","","19951028",",,0","19951014",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,30,","39.4",",,0,28,","25.0",",0,14,","584.6","0","300.0",",0","125.4",",,,0","","","","","","","0",",T,,0","8.65",",0","14.84",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00014609","1995-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","159.3","0","0.0",",0","11",",0","9",",0","2",",0","3",",0","0",",0","1",",0","28",",0","8",",0","0",",0","0",",0","14","","","","19951130",",,0","19951130","+,,0","19951127",",,0","","","19951115",",,0","19951112",",,0","-21.7",",0,30,","25",",,0,30,+","18",",,0,27,","43.9",",,0,15,","15.6",",0,12,","1175.1","0","590.5",",0","134.9",",,,0","","","","","","","21",",,,0","-1.35",",0","3.26",",,,0","-5.96",",,,0","","","","","","","","","",""
"USW00014609","1995-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","159.3","0","0.0",",0","12",",0","9",",0","0",",0","31",",0","10",",0","11",",0","31",",0","26",",0","0",",0","0",",0","17","","","","19951214",",,0","19951231","+,,0","19951226",",,0","","","19951226",",,0","19951223","+,,0","-30.0",",0,14,","559",",,0,31,+","142",",,0,26,","13.7",",,0,26,","2.2",",0,23,+","2032.9","0","857.8",",0","59.9",",,,0","","","","","","","707",",,,0","-9.34",",0","-4.13",",,,0","-14.55",",,,0","","","","","","","","","",""
"USW00014609","1996-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","20",",0","2",",0","17",",0","30",",0","22",",0","0",",0","0",",0","19","","","","19960102",",,0","19960117",",,0","19960113",",,0","","","19960124",",,0","19960119",",,0","-32.2",",0,02,","737",",,0,17,","112",",,0,13,","32.3",",,0,24,","11.7",",0,19,","2935.8","0","902.9",",0","124.0",",,,0","","","","","","","201",",,,0","-10.79",",0","-4.24",",,,0","-17.35",",,,0","","","","","","","","","",""
"USW00014609","1996-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","23",",0","6",",0","15",",0","24",",0","19",",0","0",",0","0",",0","18","","2","","19960214",",,0","19960220","+,,0","19960217",",,0","","","19960224",",,0","19960221",",,0","-30.6",",0,14,","584",",,0,20,+","198",",,0,17,","21.3",",,0,24,","7.8",",0,21,","3742.4","0","806.6",",0","78.9",",,,0","","","","","","","558",",,,0","-9.48",",0","-4.10",",,,0","-14.87",",,,0","","","","","","","","","",""
"USW00014609","1996-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","30",",0","4",",0","3",",0","31",",0","14",",0","0",",0","0",",0","18","","","","19960310",",,0","19960311","+,,0","19960308",",,0","","","19960320",",,0","19960319","+,,0","-25.6",",0,10,","533",",,0,11,+","290",",,0,08,","14.5",",,0,20,","11.1",",0,19,+","4447.5","0","705.1",",0","63.6",",,,0","","","","","","","650",",,,0","-4.41",",0","1.31",",,,0","-10.14",",,,0","","","","","","","","","",""
"USW00014609","1996-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","8",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","22","","","","19960401",",,0","19960411",",,0","19960410",",,0","1","","19960410",",,0","19960422",",,0","-8.3",",0,01,","229",",,0,11,","180",",,0,10,","17.0",",,0,10,","19.4",",0,22,","4879.4","0","431.9",",0","95.0",",,,0","","","","","","","288",",,,0","3.94",",0","8.94",",,,0","-1.07",",,,0","","","","","","","","","",""
"USW00014609","1996-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","16","","","","19960507",",,0","19960531","+,,0","19960513","+,,0","5","","19960512",",,0","19960522",",,0","-5.6",",0,07,","0",",,0,31,+","0",",T,0,13,+","27.7",",,0,12,","23.3",",0,22,","5159.2","0","279.8",",0","126.2",",,,0","","","","","","","0",",T,,0","9.31",",0","15.66",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00014609","1996-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","18.1","0","18.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19","","","","19960601",",,0","19960630","+,,0","19960630","+,,0","7","","19960625",",,0","19960611",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","32.2",",0,11,","5239.8","0","80.6",",0","81.0",",,,0","","","","","","","0",",,,0","16.25",",0","22.74",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00014609","1996-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","39.8","0","21.7",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","","","19960729",",,0","19960731","+,,0","19960731","+,,0","7","","19960714",",,0","19960718",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","28.3",",0,18,","27.3","0","27.3",",0","201.0",",,,0","","","","","","","0",",,,0","18.15",",0","23.71",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00014609","1996-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","74.4","0","34.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","16","","1","","19960815","+,,0","19960831","+,,0","19960831","+,,0","3","","19960809",",,0","19960806",",,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","32.2",",0,06,","65.1","0","37.8",",0","60.3",",,,0","","","","","","","0",",,,0","18.23",",0","24.92",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00014609","1996-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","80.0","0","5.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","13","","","","19960927",",,0","19960930","+,,0","19960930","+,,0","","","19960909",",,0","19960905",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","30.6",",0,05,","235.1","0","170.0",",0","93.3",",,,0","","","","","","","0",",,,0","12.85",",0","19.01",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00014609","1996-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","80.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","17","","2","","19961019",",,0","19961031","+,,0","19961031","+,,0","","","19961009",",,0","19961002",",,0","-5.6",",0,19,","0",",,0,31,+","0",",T,0,31,+","34.0",",,0,09,","22.8",",0,02,","621.5","0","386.4",",0","94.5",",,,0","","","","","","","0",",T,,0","5.87",",0","11.38",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00014609","1996-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","80.0","0","0.0",",0","14",",0","5",",0","0",",0","11",",0","2",",0","2",",0","25",",0","10",",0","0",",0","0",",0","15","","","","19961130",",,0","19961130","+,,0","19961120",",,0","","","19961120","+,,0","19961109",",,0","-21.1",",0,30,","127",",,0,30,+","122",",,0,20,","12.2",",,0,20,+","18.9",",0,09,","1217.5","0","596.0",",0","46.5",",,,0","","","","","","","229",",,,0","-1.54",",0","3.09",",,,0","-6.16",",,,0","","","","","","","","","",""
"USW00014609","1996-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","80.0","0","0.0",",0","19",",0","10",",0","0",",0","17",",0","3",",0","2",",0","26",",0","12",",0","0",",0","0",",0","23","","5","","19961231",",,0","19961201",",,0","19961208",",,0","","","19961224",",,0","19961202",",,0","-23.3",",0,31,","127",",,0,01,","84",",,0,08,","22.6",",,0,24,","11.1",",0,02,","1859.4","0","641.9",",0","120.3",",,,0","","","","","","","262",",,,0","-2.37",",0","1.88",",,,0","-6.63",",,,0","","","","","","","","","",""
"USW00014609","1997-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","6",",0","13",",0","31",",0","25",",0","0",",0","0",",0","19","","2","","19970119",",,0","19970116","+,,0","19970110",",,0","","","19970116",",,0","19970125",",,0","-32.2",",0,19,","356",",,0,16,+","201",",,0,10,","20.8",",,0,16,","7.2",",0,25,","2757.6","0","898.2",",0","102.9",",,,0","","","","","","","651",",,,0","-10.64",",0","-4.84",",,,0","-16.45",",,,0","","","","","","","","","",""
"USW00014609","1997-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","28",",0","10",",0","12",",0","28",",0","22",",0","0",",0","0",",0","22","","1","","19970208",",,0","19970218","+,,0","19970214",",,0","","","19970221",",,0","19970219",",,0","-32.8",",0,08,","635",",,0,18,+","157",",,0,14,","11.7",",,0,21,","5.6",",0,19,","3553.3","0","795.7",",0","64.8",",,,0","","","","","","","675",",,,0","-10.09",",0","-3.18",",,,0","-17.00",",,,0","","","","","","","","","",""
"USW00014609","1997-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","29","2,0","6","1,0","8",",0","30",",0","15",",0","0",",0","0",",0","19","","3","","19970309",",,0","19970318","+,2,0","19970306",",1,0","","","19970306",",,0","19970328",",,0","-31.1",",0,09,","965","2,,0,18,+","396","1,,0,06,","25.7",",,0,06,","8.3",",0,28,","4323.2","0","769.9",",0","79.6",",,,0","","","","","","","707","1,,,0","-6.50",",0","-0.51",",,,0","-12.49",",,,0","","","","","","","","","",""
"USW00014609","1997-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","9","","1","","19970411",",,0","19970402","+,,0","19970428",",,0","","","19970428",",,0","19970427",",,0","-12.2",",0,11,","356",",,0,02,+","81",",,0,28,","20.6",",,0,28,","15.0",",0,27,","4810.8","0","487.6",",0","38.2",",,,0","","","","","","","211",",,,0","2.08",",0","7.86",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00014609","1997-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","18","","","","19970509",",,0","19970503","+,,0","19970531","+,,0","2","","19970516",",,0","19970530","+,,0","-3.3",",0,09,","0",",T,0,03,+","0",",,0,31,+","36.6",",,0,16,","23.3",",0,30,+","5113.0","0","302.2",",0","133.0",",,,0","","","","","","","0",",,,0","8.58",",0","14.78",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00014609","1997-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","22.7","0","22.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","13","","","","19970602",",,0","19970630","+,,0","19970630","+,,0","3","","19970621",",,0","19970630","+,,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","32.2",",0,30,+","5212.2","0","99.2",",0","73.6",",,,0","","","","","","","0",",,,0","15.78",",0","23.65",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00014609","1997-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","67.7","0","45.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","","","19970715",",,0","19970731","+,,0","19970731","+,,0","5","","19970704",",,0","19970701",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","32.2",",0,01,","29.0","0","29.0",",0","63.0",",,,0","","","","","","","0",",,,0","18.85",",0","26.32",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00014609","1997-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","90.7","0","23.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","16","","2","","19970804",",,0","19970831","+,,0","19970831","+,,0","4","","19970811",",,0","19970810",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","32.2",",0,10,","86.3","0","57.3",",0","123.4",",,,0","","","","","","","0",",,,0","17.23",",0","24.01",",,,0","10.44",",,,0","","","","","","","","","",""
"USW00014609","1997-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","92.9","0","2.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","17","","2","","19970928",",,0","19970930","+,,0","19970930","+,,0","3","","19970902",",,0","19970919","+,,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","23.3",",0,19,+","250.5","0","164.2",",0","95.2",",,,0","","","","","","","0",",,,0","12.93",",0","18.56",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00014609","1997-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","92.9","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","14","","3","","19971026",",,0","19971029","+,,0","19971027",",,0","","","19971027",",,0","19971010",",,0","-8.3",",0,26,","25",",,0,29,+","112",",,0,27,","17.3",",,0,27,","22.2",",0,10,","641.6","0","391.1",",0","28.6",",,,0","","","","","","","112",",,,0","5.72",",0","11.04",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00014609","1997-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","92.9","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","2",",0","0",",0","24",",0","10",",0","0",",0","0",",0","16","","2","","19971128",",,0","19971130","+,,0","19971127",",,0","","","19971127",",,0","19971103","+,,0","-17.2",",0,28,","356",",,0,30,+","193",",,0,27,","16.0",",,0,27,","17.2",",0,03,+","1218.4","0","576.8",",0","65.2",",,,0","","","","","","","386",",,,0","-0.90",",0","3.42",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00014609","1997-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","92.9","0","0.0",",0","12",",0","7",",0","0",",0","29","2,0","7","1,0","12",",0","31",",0","22",",0","0",",0","0",",0","19","","1","","19971229","+,,0","19971230",",2,0","19971225",",1,0","","","19971206",",,0","19971217",",,0","-26.7",",0,29,+","1016","2,,0,30,","213","1,,0,25,","22.4",",,0,06,","4.4",",0,17,","2046.2","0","827.8",",0","74.9",",,,0","","","","","","","760","1,,,0","-8.37",",0","-2.58",",,,0","-14.16",",,,0","","","","","","","","","",""
"USW00014609","1998-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","2",",0","31",",0","10",",0","10",",0","31",",0","28",",0","0",",0","0",",0","23","","","","19980123",",,0","19980131","+,,0","19980108",",,0","","","19980108",",,0","19980104",",,0","-30.0",",0,23,","1803",",,0,31,+","251",",,0,08,","32.0",",,0,08,","7.8",",0,04,","2896.1","0","849.9",",0","137.2",",,,0","","","","","","","993",",,,0","-9.08",",0","-4.18",",,,0","-13.99",",,,0","","","","","","","","","",""
"USW00014609","1998-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","28",",0","0",",0","12",",0","24",",0","11",",0","0",",0","0",",0","10","","2","","19980216","+,,0","19980201",",,0","19980220",",,0","","","19980219",",,0","19980228",",,0","-23.3",",0,16,+","1753",",,0,01,","15",",,0,20,","29.0",",,0,19,","7.2",",0,28,","3576.9","0","680.8",",0","69.1",",,,0","","","","","","","28",",,,0","-5.98",",0","-0.02",",,,0","-11.94",",,,0","","","","","","","","","",""
"USW00014609","1998-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","31",",0","5",",0","5",",0","27",",0","9",",0","0",",0","0",",0","19","","7","","19980317",",,0","19980323",",,0","19980322",",,0","","","19980309",",,0","19980327",",,0","-23.3",",0,17,","660",",,0,23,","274",",,0,22,","27.7",",,0,09,","17.2",",0,27,","4231.7","0","654.8",",0","83.6",",,,0","","","","","","","579",",,,0","-2.79",",0","3.00",",,,0","-8.58",",,,0","","","","","","","","","",""
"USW00014609","1998-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5","2,0","0","1,0","0",",0","22",",0","0",",0","1",",0","0",",0","11","","","","19980412",",,0","19980404",",2,0","19980426","+,1,0","","","19980420",",,0","19980429",",,0","-6.1",",0,12,","51","2,,0,04,","0","1,T,0,26,+","24.9",",,0,20,","21.7",",0,29,","4633.5","0","401.8",",0","70.8",",,,0","","","","","","","0","1,T,,0","4.94",",0","11.02",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00014609","1998-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","2.7","0","2.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","15","","","","19980512",",,0","19980501",",,0","19980526",",,0","6","","19980522",",,0","19980529",",,0","-2.2",",0,12,","0",",T,0,01,","0",",T,0,26,","33.0",",,0,22,","27.2",",0,29,","4789.6","0","156.1",",0","96.0",",,,0","","","","","","","0",",T,,0","13.39",",0","20.44",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00014609","1998-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","21.0","0","18.3",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19","","3","","19980602",",,0","19980630","+,,0","19980624",",,0","6","","19980624",",,0","19980625",",,0","-1.1",",0,02,","0",",,0,30,+","0",",T,0,24,","34.0",",,0,24,","28.9",",0,25,","4886.9","0","97.3",",0","153.8",",,,0","","","","","","","0",",T,,0","15.70",",0","21.52",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00014609","1998-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","71.6","0","50.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","24","","","","19980727","+,,0","19980731","+,,0","19980731","+,,0","5","","19980710",",,0","19980722",",,0","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","32.2",",0,22,","27.6","0","27.6",",0","105.4",",,,0","","","","","","","0",",,,0","19.07",",0","25.81",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00014609","1998-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","101.3","0","29.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","14","","","","19980820","+,,0","19980831","+,,0","19980831","+,,0","4","","19980811",",,0","19980809","+,,0","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,11,","32.2",",0,09,+","70.3","0","42.7",",0","103.1",",,,0","","","","","","","0",",,,0","17.91",",0","25.45",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00014609","1998-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","101.6","0","0.3",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","1","","1","","19980918",",,X","19980930","+,,X","19980930","+,,X","1","","19980927",",,X","19980906",",,X","-1.7",",X,18,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,27,","25.0",",X,06,","226.9","0","156.6",",X","68.7",",,,X","","","","","","","0",",,,X","13.12",",X","18.85",",,,X","7.40",",,,X","","","","","","","","","",""
