"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364481","1951-03","39.98333","-78.71667","390.1","KEGG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364481","1951-04","39.98333","-78.71667","390.1","KEGG, PA US","","","0.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19510419",",,0","19510430","+,,0","19510430","+,,0","","","19510412",",,0","19510426",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","30.6",",0,26,","","","295.0",",0","79.7",",,,0","0",",,,0","8.53",",0","14.87",",,,0","2.19",",,,0"
"USC00364481","1951-05","39.98333","-78.71667","390.1","KEGG, PA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510531","+,,0","19510527","+,,0","5","","19510511",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","7.4",",,0,11,","","","","","","","28.9",",,,0","0",",T,,0","","","","","",""
"USC00364481","1951-06","39.98333","-78.71667","390.1","KEGG, PA US","","","62.2","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","3","","19510608",",1,0","19510630","+,,0","19510630","+,,0","7","","19510613",",,0","19510625",",,0","8.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","32.8",",0,25,","","","30.1",",0","185.6",",,,0","0",",,,0","19.40","1,0","25.51",",,,0","13.29","1,,,0"
"USC00364481","1951-07","39.98333","-78.71667","390.1","KEGG, PA US","","","104.7","2,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","1","","19510707",",1,0","19510731","+,,0","19510719",",,0","8","","19510711",",,0","19510727",",1,0","7.8","1,0,07,","0",",,0,31,+","0",",T,0,19,","32.8",",,0,11,","32.8","1,0,27,","3.0","0","3.0","1,0","98.0",",,,0","0",",T,,0","21.79","2,0","28.28","1,,,0","15.30","1,,,0"
"USC00364481","1951-08","39.98333","-78.71667","390.1","KEGG, PA US","","","98.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19510825","+,,0","19510831","+,,0","19510831","+,,0","4","","19510812",",,0","19510831",",1,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","33.9","1,0,31,","14.1","0","11.1","1,0","18.0",",,,0","0",",,,0","21.11","1,0","28.45","1,,,0","13.78",",,,0"
"USC00364481","1951-09","39.98333","-78.71667","390.1","KEGG, PA US","","","35.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19510930",",,0","19510930","+,,0","19510930","+,,0","2","","19510906",",,0","19510901",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","34.4",",0,01,","66.1","0","52.0",",0","33.3",",,,0","0",",,,0","17.79",",0","25.20",",,,0","10.39",",,,0"
"USC00364481","1951-10","39.98333","-78.71667","390.1","KEGG, PA US","","","6.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","15","1,0","1","1,0","","","19511026","+,2,0","19511031","+,,0","19511031","+,,0","2","","19511006",",,0","19511005",",1,0","-1.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","32.8","1,0,05,","250.2","0","184.1","1,0","22.4",",,,0","0",",,,0","12.30","2,0","20.12","1,,,0","4.48","2,,,0"
"USC00364481","1951-11","39.98333","-78.71667","390.1","KEGG, PA US","","","0.0","3,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","20","2,0","1","3,0","0","3,0","0","3,0","3","","19511127","+,2,0","19511130","+,,0","19511119",",,0","","","19511101",",2,0","19511115","+,3,0","-11.1","2,0,27,+","0",",,0,30,+","13",",,0,19,","20.8","2,,0,01,","18.3","3,0,15,+","681.3","0","431.1","3,0","66.6",",a,,0","13",",,,0","2.35","3,0","8.06","3,,,0","-3.35","2,,,0"
"USC00364481","1951-12","39.98333","-78.71667","390.1","KEGG, PA US","","","0.0",",0","10","1,0","6","1,0","0","1,0","15","2,0","3","1,0","0",",0","22",",0","10",",0","1",",0","0",",0","4","","19511216",",,0","19511220","+,2,0","19511218",",1,0","","","19511220",",1,0","19511207",",,0","-16.7",",0,16,","279","2,,0,20,+","152","1,,0,18,","23.4","1,,0,20,","23.3",",0,07,","1261.0","0","579.7",",0","90.4","1,,,0","307","1,,,0","-0.37",",0","5.00",",,,0","-5.73",",,,0"
"USC00364481","1952-01","39.98333","-78.71667","390.1","KEGG, PA US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","3","2,0","0",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","6","","19520130",",1,0","19520105","+,2,0","19520104",",,0","1","","19520102",",,0","19520115",",1,0","-15.0","1,0,30,","25","2,,0,05,+","18",",,0,04,","10.2",",,0,02,","18.9","1,0,15,","1778.8","0","517.8","1,0","49.7",",,,0","18",",,,0","1.07","1,0","6.41","1,,,0","-4.26","1,,,0"
