"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013857","1955-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","375.3","X","204.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","15","","19550503",",,X","19550531","+,,X","19550531","+,,X","7","","19550521",",,X","19550511",",,X","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,21,","35.0",",X,11,","879.4","X","0.0",",X","120.7",",,,X","0",",,,X","24.94",",X","31.21",",,,X","18.67",",,,X","225",",X","18.0",",X"
"USW00013857","1955-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","592.8","X","217.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","9","","19550602",",,X","19550630","+,,X","19550630","+,,X","2","","19550626",",,X","19550622","+,,X","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,26,","36.1",",X,22,+","879.4","X","0.0",",X","19.0",",,,X","0",",,,X","25.58",",X","31.48",",,,X","19.69",",,,X","248",",X","14.4",",X"
"USW00013857","1955-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","881.7","X","288.9",",X","19",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","10","","19550702",",,X","19550731","+,,X","19550731","+,,X","14","","19550701",",,X","19550718",",,X","20.6",",X,02,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,01,","35.6",",X,18,","0.0","X","0.0",",X","94.1",",,,X","0",",,,X","27.65",",X","32.91",",,,X","22.40",",,,X","270",",X","15.4",",X"
"USW00013857","1955-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1187.4","X","305.7",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","14","","19550829",",,X","19550831","+,,X","19550831","+,,X","10","","19550831",",,X","19550819","+,,X","20.6",",X,29,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,31,","36.1",",X,19,+","0.0","X","0.0",",X","86.8",",,,X","0",",,,X","28.19",",X","33.70",",,,X","22.68",",,,X","158",",X","15.9",",X"
"USW00013857","1955-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1424.8","X","237.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","19550927","+,,X","19550930","+,,X","19550930","+,,X","8","","19550912",",,X","19550908",",,X","19.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","48.3",",,X,12,","33.9",",X,08,","0.0","X","0.0",",X","93.1",",,,X","0",",,,X","26.25",",X","30.63",",,,X","21.86",",,,X","68",",X","14.4",",X"
"USW00013857","1955-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1509.5","X","84.7",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","6","","19551031",",,X","19551031","+,,X","19551031","+,,X","4","","19551016",",,X","19551006","+,,X","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,16,","31.1",",X,06,+","30.6","X","30.6",",X","79.4",",,,X","0",",,,X","20.08",",X","26.07",",,,X","14.08",",,,X","248",",X","17.0",",X"
"USW00013857","1955-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1529.6","X","20.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","13","","19551129",",,X","19551130","+,,X","19551130","+,,X","","","19551110",",,X","19551115",",,X","-3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,10,","29.4",",X,15,","166.5","X","135.9",",X","29.7",",,,X","0",",,,X","14.47",",X","21.12",",,,X","7.82",",,,X","203",",X","10.3",",X"
"USW00013857","1955-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1531.9","X","2.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","15","","19551217",",,X","19551231","+,,X","19551212",",,X","","","19551206",",,X","19551203",",,X","-3.9",",X,17,","0",",,X,31,+","0",",T,X,12,","17.3",",,X,06,","26.1",",X,03,","387.6","X","221.1",",X","30.0",",,,X","0",",T,,X","11.27",",X","16.88",",,,X","5.66",",,,X","248",",X","11.8",",X"
"USW00013857","1956-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","0.0","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","10","","19560109",",,X","19560131","+,,X","19560131","+,,X","","","19560122",",,X","19560130",",,X","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,22,","24.4",",X,30,","667.7","X","280.1",",X","99.9",",,,X","0",",,,X","9.30",",X","15.62",",,,X","2.98",",,,X","293",",X","13.4",",X"
"USW00013857","1956-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","19.7","X","19.7",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","14","","19560229",",,X","19560229","+,,X","19560229","+,,X","4","","19560216",",,X","19560218",",,X","1.7",",X,29,","0",",,X,29,+","0",",,X,29,+","31.5",",,X,16,","27.8",",X,18,","763.3","X","95.6",",X","104.6",",,,X","0",",,,X","15.72",",X","21.39",",,,X","10.04",",,,X","203",",X","18.0",",X"
"USW00013857","1956-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","44.2","X","24.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","19560321",",,X","19560331","+,,X","19560331","+,,X","1","","19560311",",,X","19560315",",,X","0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,11,","28.3",",X,15,","868.7","X","105.4",",X","62.7",",,,X","0",",,,X","15.72",",X","22.12",",,,X","9.32",",,,X","270",",X","16.4",",X"
"USW00013857","1956-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","99.7","X","55.5",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19560412","+,,X","19560430","+,,X","19560430","+,,X","2","","19560410",",,X","19560430","+,,X","7.8",",X,12,+","0",",,X,30,+","0",",,X,30,+","28.4",",,X,10,","30.6",",X,30,+","906.6","X","37.9",",X","102.4",",,,X","0",",,,X","18.92",",X","24.72",",,,X","13.13",",,,X","203",",X","19.5",",X"
"USW00013857","1956-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","286.9","X","187.2",",X","10",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","16","","19560517",",,X","19560531","+,,X","19560531","+,,X","8","","19560506",",,X","19560523",",,X","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,06,","35.0",",X,23,","906.6","X","0.0",",X","174.8",",,,X","0",",,,X","24.37",",X","29.85",",,,X","18.90",",,,X","158",",X","13.4",",X"
"USW00013857","1956-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","519.0","X","232.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","19","","19560603",",,X","19560630","+,,X","19560630","+,,X","16","","19560623",",,X","19560609",",,X","13.3",",X,03,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,23,","34.4",",X,09,","906.6","X","0.0",",X","84.9",",,,X","0",",,,X","26.07",",X","31.39",",,,X","20.74",",,,X","248",",X","14.9",",X"
"USW00013857","1956-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","787.1","X","268.1",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","16","","19560712","+,,X","19560731","+,,X","19560731","+,,X","11","","19560720",",,X","19560727","+,,X","20.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","38.1",",,X,20,","34.4",",X,27,+","0.0","X","0.0",",X","140.6",",,,X","0",",,,X","26.98",",X","32.00",",,,X","21.96",",,,X","248",",X","23.1",",X"
"USW00013857","1956-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1090.9","X","303.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","19","","19560823","+,,X","19560831","+,,X","19560831","+,,X","6","","19560821",",,X","19560807",",,X","21.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,21,","36.1",",X,07,","0.0","X","0.0",",X","50.6",",,,X","0",",,,X","28.13",",X","33.51",",,,X","22.76",",,,X","248",",X","18.0",",X"
"USW00013857","1956-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1260.8","X","169.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","18","","19560927","+,,X","19560930","+,,X","19560930","+,,X","6","","19560924",",,X","19560915","+,,X","13.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","75.9",",,X,24,","33.9",",X,15,+","0.0","X","0.0",",X","118.6",",,,X","0",",,,X","24.00",",X","29.45",",,,X","18.54",",,,X","338",",X","15.4",",X"
"USW00013857","1956-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1341.7","X","80.9",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","22","","19561028","+,,X","19561031","+,,X","19561031","+,,X","2","","19561003",",,X","19561008","+,,X","11.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,03,","30.0",",X,08,+","9.1","X","9.1",",X","99.2",",,,X","0",",,,X","20.65",",X","25.16",",,,X","16.13",",,,X","270",",X","15.9",",X"
"USW00013857","1956-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1355.1","X","13.4","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","18","1,X","0","1,X","15","","19561128",",1,X","19561130","+,,X","19561130","+,,X","","","19561130",",,X","19561101",",1,X","-2.2","1,X,28,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,30,","28.3","1,X,01,","138.0","X","128.9","1,X","7.6",",,,X","0",",,,X","14.16","2,X","20.79","1,,,X","7.52","1,,,X","315",",X","14.9",",X"
"USW00013857","1956-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1367.3","X","12.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","21","","19561230",",,X","19561231","+,,X","19561231","+,,X","","","19561224",",,X","19561218","+,,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,24,","26.1",",X,18,+","245.7","X","107.7",",X","26.5",",,,X","0",",,,X","15.25",",X","21.64",",,,X","8.87",",,,X","315",",X","14.9",",X"
"USW00013857","1957-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","17.8","X","17.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","21","","19570118",",,X","19570131","+,,X","19570131","+,,X","","","19570115",",,X","19570110",",,X","-3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,15,","27.8",",X,10,","394.5","X","148.8",",X","19.2",",,,X","0",",,,X","14.11",",X","19.75",",,,X","8.46",",,,X","203",",X","12.9",",X"
"USW00013857","1957-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","50.8","X","33.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","22","","19570218","+,,X","19570228","+,,X","19570228","+,,X","2","","19570225",",,X","19570209","+,,X","3.3",",X,18,+","0",",,X,28,+","0",",,X,28,+","18.5",",,X,25,","28.9",",X,09,+","474.8","X","80.3",",X","49.5",",,,X","0",",,,X","16.64",",X","22.40",",,,X","10.88",",,,X","248",",X","13.4",",X"
"USW00013857","1957-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","65.0","X","14.2","2,X","7",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","16","","19570310",",1,X","19570331","+,,X","19570331","+,,X","3","","19570324",",,X","19570314",",1,X","1.1","1,X,10,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,24,","28.3","1,X,14,","568.4","X","93.6","1,X","125.9",",,,X","0",",,,X","15.48","2,X","21.12","1,,,X","9.85","1,,,X","113",",X","24.7",",X"
"USW00013857","1957-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","151.8","X","86.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","19570409",",,X","19570430","+,,X","19570430","+,,X","6","","19570401",",,X","19570422","+,,X","6.7",",X,09,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,01,","31.1",",X,22,+","591.7","X","23.3",",X","87.2",",,,X","0",",,,X","20.45",",X","26.07",",,,X","14.83",",,,X","158",",X","18.5",",X"
"USW00013857","1957-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","331.8","X","180.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","18","","19570506","+,,X","19570531","+,,X","19570531","+,,X","14","","19570511",",,X","19570522",",,X","11.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,11,","34.4",",X,22,","595.3","X","3.6",",X","119.2",",,,X","0",",,,X","24.02",",X","29.34",",,,X","18.71",",,,X","68",",X","17.0",",X"
"USW00013857","1957-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","579.0","X","247.2",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","16","","19570610","+,,X","19570630","+,,X","19570630","+,,X","9","","19570608",",,X","19570620","+,,X","19.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","63.0",",,X,08,","33.9",",X,20,+","595.3","X","0.0",",X","129.6",",,,X","0",",,,X","26.57",",X","31.26",",,,X","21.89",",,,X","225",",X","17.0",",X"
"USW00013857","1957-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","864.7","X","285.7",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","13","","19570726","+,,X","19570731","+,,X","19570731","+,,X","11","","19570710",",,X","19570710","+,,X","21.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","50.8",",,X,10,","36.1",",X,10,+","0.0","X","0.0",",X","159.9",",,,X","0",",,,X","27.55",",X","32.44",",,,X","22.65",",,,X","270","1,X","19.5","1,X"
"USW00013857","1957-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1135.8","X","271.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","21","","19570825","+,,X","19570831","+,,X","19570831","+,,X","9","","19570813",",,X","19570813",",,X","17.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,13,","36.1",",X,13,","0.0","X","0.0",",X","84.0",",,,X","0",",,,X","27.08",",X","32.09",",,,X","22.07",",,,X","45",",X","21.6",",X"
"USW00013857","1957-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1337.9","X","202.1","2,X","12",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","12","1,X","21","","19570926",",1,X","19570930","+,,X","19570930","+,,X","3","","19570908",",,X","19570902",",1,X","16.1","1,X,26,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,08,","35.0","1,X,02,","0.6","X","0.6","1,X","184.7",",,,X","0",",,,X","25.37","2,X","29.63","1,,,X","21.10","1,,,X","68","3,X","15.4","3,X"
"USW00013857","1957-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1381.7","X","43.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","15","","19571028",",,X","19571031","+,,X","19571031","+,,X","","","19571001",",,X","19571016",",,X","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,01,","27.8",",X,16,","50.1","X","49.5",",X","35.8",",,,X","0",",,,X","18.15",",X","23.09",",,,X","13.21",",,,X","90",",X","11.8",",X"
"USW00013857","1957-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1406.9","X","25.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19","","19571130",",,X","19571130","+,,X","19571130","+,,X","3","","19571114",",,X","19571103",",,X","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,14,","28.9",",X,03,","127.3","X","77.2",",X","142.8",",,,X","0",",,,X","16.60",",X","21.75",",,,X","11.45",",,,X","293",",X","14.4",",X"
"USW00013857","1957-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1408.0","X","1.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","11","","19571212",",,X","19571231","+,,X","19571231","+,,X","","","19571208",",,X","19571225","+,,X","-5.6",",X,12,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,08,","23.3",",X,25,+","338.7","X","211.4",",X","44.9",",,,X","0",",,,X","11.55",",X","17.33",",,,X","5.77",",,,X","293",",X","15.9",",X"
"USW00013857","1958-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","0.0","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","12","","19580109",",,X","19580131","+,,X","19580108",",,X","","","19580107",",,X","19580121",",,X","-5.0",",X,09,","0",",,X,31,+","0",",T,X,08,","19.8",",,X,07,","21.7",",X,21,","666.5","X","327.8",",X","60.0",",,,X","0",",T,,X","7.76",",X","12.67",",,,X","2.85",",,,X","203","1,X","15.4","1,X"
"USW00013857","1958-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","2.5","X","2.5",",X","8",",X","7",",X","1",",X","0","2,X","0","1,X","0",",X","14",",X","0",",X","4",",X","0",",X","7","","19580218",",,X","19580228","+,2,X","19580212",",1,X","3","","19580227",",,X","19580227",",,X","-7.8",",X,18,","0","2,,X,28,+","0","1,T,X,12,","33.8",",,X,27,","25.6",",X,27,","969.0","X","302.5",",X","99.8",",,,X","0","1,T,,X","7.62",",X","13.51",",,,X","1.73",",,,X","225",",X","16.4",",X"
"USW00013857","1958-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","5.0","X","2.5",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","18","","19580322","+,,X","19580331","+,,X","19580331","+,,X","2","","19580309",",,X","19580307",",,X","3.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,09,","25.0",",X,07,","1089.8","X","120.8",",X","131.7",",,,X","0",",,,X","14.52",",X","19.39",",,,X","9.64",",,,X","158","3,X","12.9","3,X"
"USW00013857","1958-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","83.0","X","78.0",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","11","","19580408",",,X","19580430","+,,X","19580430","+,,X","9","","19580415",",,X","19580426","+,,X","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","54.4",",,X,15,","32.8",",X,26,+","1108.9","X","19.1",",X","176.0",",,,X","0",",,,X","20.30",",X","26.00",",,,X","14.59",",,,X","270","2,X","15.9","2,X"
"USW00013857","1958-05","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","243.4","X","160.4",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","19580508",",,X","19580531","+,,X","19580531","+,,X","7","","19580520",",,X","19580529",",,X","9.4",",X,08,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,20,","33.3",",X,29,","1111.7","X","2.8",",X","138.0",",,,X","0",",,,X","23.42",",X","28.79",",,,X","18.05",",,,X","293",",X","11.8",",X"
"USW00013857","1958-06","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","502.8","X","259.4",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","15","","19580630",",,X","19580630","+,,X","19580630","+,,X","10","","19580620",",,X","19580612",",,X","18.3",",X,30,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,20,","35.6",",X,12,","1111.7","X","0.0",",X","207.4",",,,X","0",",,,X","26.98",",X","31.87",",,,X","22.09",",,,X","158",",X","26.7",",X"
"USW00013857","1958-07","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","793.7","X","290.9",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","13","","19580706","+,,X","19580731","+,,X","19580731","+,,X","16","","19580704",",,X","19580730","+,,X","21.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","36.1",",,X,04,","35.0",",X,30,+","0.0","X","0.0",",X","102.7",",,,X","0",",,,X","27.72",",X","32.43",",,,X","23.00",",,,X","180","1,X","14.4","1,X"
"USW00013857","1958-08","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1084.7","X","291.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","13","","19580829","+,,X","19580831","+,,X","19580831","+,,X","8","","19580817",",,X","19580823","+,,X","21.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","54.6",",,X,17,","34.4",",X,23,+","0.0","X","0.0",",X","98.3",",,,X","0",",,,X","27.72",",X","32.72",",,,X","22.72",",,,X","270",",X","13.9",",X"
"USW00013857","1958-09","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1326.1","X","241.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","13","","19580929",",,X","19580930","+,,X","19580930","+,,X","2","","19580914",",,X","19580927","+,,X","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,14,","34.4",",X,27,+","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","26.38",",X","31.61",",,,X","21.15",",,,X","113",",X","13.9",",X"
"USW00013857","1958-10","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1385.4","X","59.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","11","","19581028",",,X","19581031","+,,X","19581031","+,,X","1","","19581018",",,X","19581001",",,X","6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,18,","32.2",",X,01,","22.2","X","22.2",",X","43.6",",,,X","0",",,,X","19.53",",X","24.92",",,,X","14.14",",,,X","23",",X","10.3",",X"
"USW00013857","1958-11","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1415.5","X","30.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","19581130",",,X","19581130","+,,X","19581130","+,,X","","","19581104",",,X","19581116",",,X","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,04,","29.4",",X,16,","83.2","X","61.0",",X","32.3",",,,X","0",",,,X","17.30",",X","23.50",",,,X","11.10",",,,X","293",",X","11.8",",X"
"USW00013857","1958-12","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1415.5","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","15","","19581216",",,X","19581231","+,,X","19581231","+,,X","","","19581231",",,X","19581205",",,X","-2.8",",X,16,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,31,","25.6",",X,05,","317.3","X","234.1",",X","53.4",",,,X","0",",,,X","10.78",",X","16.10",",,,X","5.46",",,,X","225",",X","9.8",",X"
"USW00013857","1959-01","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","1.7","X","1.7","1,X","10",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0",",X","7",",X","0",",X","12","","19590117",",1,X","19590131","+,,X","19590131","+,,X","3","","19590102",",,X","19590121",",,X","-6.1","1,X,17,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,02,","26.1",",X,21,","567.1","X","249.8",",X","107.8",",,,X","0",",,,X","10.09","1,X","16.30",",,,X","3.89","1,,,X","225",",X","17.5",",X"
"USW00013857","1959-02","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","21.5","X","19.8","1,X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0","1,X","13","1,X","0","1,X","15","","19590221",",,X","19590228","+,,X","19590220",",,X","1","","19590204",",,X","19590214",",1,X","-0.6",",X,21,","0",",,X,28,+","0",",T,X,20,","67.6",",,X,04,","27.2","1,X,14,","684.9","X","117.8","1,X","204.2",",,,X","0",",T,,X","14.68","1,X","19.11","1,,,X","10.24",",,,X","203",",X","18.5",",X"
"USW00013857","1959-03","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","31.6","X","10.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","19590313",",,X","19590331","+,,X","19590331","+,,X","3","","19590305",",,X","19590331",",,X","3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","132.3",",,X,05,","27.2",",X,31,","807.6","X","122.7",",X","280.9",",,,X","0",",,,X","14.70",",X","20.08",",,,X","9.32",",,,X","68",",X","20.6",",X"
"USW00013857","1959-04","30.96667","-83.2","71.0","VALDOSTA MOODY AFB, GA US","96.3","X","64.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","19590414",",,X","19590430","+,,X","19590430","+,,X","4","","19590429",",,X","19590407",",,X","5.0",",X,14,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,29,","30.6",",X,07,","830.1","X","22.5",",X","54.2",",,,X","0",",,,X","19.74",",X","25.23",",,,X","14.25",",,,X","203",",X","15.4",",X"
