"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG086","2021-05","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","16",",N","11",",N","4",",N","","","","","","","","","20210501",",,N","","","","","61.7",",,N,01,","249.5",",,,N","",""
"US1TXMNG086","2021-06","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","12","3,N","8","3,N","2","3,N","","","","","","","","","20210628",",3,N","","","","","38.9","3,,N,28,","149.0","3,,,N","",""
"US1TXMNG086","2021-07","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","15","3,N","9","3,N","0","3,N","0","4,N","0","4,N","20210731","+,4,N","20210731","+,4,N","20210709",",3,N","0","4,,N,31,+","0","4,,N,31,+","23.1","3,,N,09,","98.8","3,,,N","0","4,,,N"
"US1TXMNG086","2021-08","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20210831","+,3,N","20210831","+,3,N","20210816",",3,N","0","3,,N,31,+","0","3,,N,31,+","25.7","3,,N,16,","58.7","3,,,N","0","3,,,N"
"US1TXMNG086","2021-09","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","6","1,N","3","1,N","2","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210929",",1,N","0","1,,N,30,+","0","1,,N,30,+","66.8","1,,N,29,","134.6","1,,,N","0","1,,,N"
"US1TXMNG086","2021-10","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","7","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211002",",1,N","0","1,,N,31,+","0","1,,N,31,+","32.3","1,,N,02,","137.2","1,,,N","0","1,,,N"
"US1TXMNG086","2021-11","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","4",",N","4",",N","1",",N","0","1,N","0","1,N","20211130","+,1,N","20211130","+,1,N","20211126",",,N","0","1,,N,30,+","0","1,,N,30,+","31.5",",,N,26,","90.9",",,,N","0","1,,,N"
"US1TXMNG086","2021-12","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","7",",N","4",",N","1",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211219",",,N","0",",,N,31,+","0",",,N,31,+","72.4",",,N,19,","101.4",",,,N","0",",,,N"
"US1TXMNG086","2022-01","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","5",",N","3",",N","1",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","20220109",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,09,","63.8",",,,N","0",",,,N"
"US1TXMNG086","2022-02","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","11","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20220228","+,2,N","20220228","+,2,N","20220201",",2,N","0","2,,N,28,+","0","2,,N,28,+","26.7","2,,N,01,","65.4","2,,,N","0","2,,,N"
"US1TXMNG086","2022-03","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20220331","+,1,N","20220331","+,1,N","20220322",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,22,","106.2","1,,,N","0","1,,,N"
"US1TXMNG086","2022-04","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","4","1,N","1","1,N","1","1,N","0","1,N","0","1,N","20220430","+,1,N","20220430","+,1,N","20220426",",1,N","0","1,,N,30,+","0","1,,N,30,+","42.7","1,,N,26,","46.7","1,,,N","0","1,,,N"
"US1TXMNG086","2022-05","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220522",",2,N","0","2,,N,31,+","0","2,,N,31,+","60.7","2,,N,22,","136.8","2,,,N","0","2,,,N"
"US1TXMNG086","2022-06","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220602",",1,N","0","1,,N,30,+","0","1,,N,30,+","1.0","1,,N,02,","1.8","1,,,N","0","1,,,N"
"US1TXMNG086","2022-07","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220716",",1,N","0","1,,N,31,+","0","1,,N,31,+","8.9","1,,N,16,","12.7","1,,,N","0","1,,,N"
"US1TXMNG086","2022-08","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","10",",N","7",",N","4",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","72.4",",,N,23,","245.0",",,,N","0",",,,N"
"US1TXMNG086","2022-09","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","5",",N","0",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220902",",,N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,02,","3.7",",,,N","0",",,,N"
"US1TXMNG086","2022-10","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221017",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.5","1,,N,17,","64.4","1,,,N","0","1,,,N"
"US1TXMNG086","2022-11","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20221130","+,2,N","20221130","+,2,N","20221126",",2,N","0","2,,N,30,+","0","2,,N,30,+","22.1","2,,N,26,","102.6","2,,,N","0","2,,,N"
"US1TXMNG086","2022-12","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","2","2,N","2","2,N","1","2,N","","","0","2,N","","","20221231","+,2,N","20221211",",2,N","","","0","2,,N,31,+","91.4","2,,N,11,","109.9","2,,,N","0","2,,,N"
"US1TXMNG086","2023-01","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","9",",N","5",",N","3",",N","","","0",",N","","","20230131","+,,N","20230125",",,N","","","0",",,N,31,+","90.4",",,N,25,","234.4",",,,N","0",",,,N"
"US1TXMNG086","2023-02","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","8","1,N","3","1,N","0","1,N","0","2,N","0","2,N","20230228","+,2,N","20230228","+,2,N","20230203",",1,N","0","2,,N,28,+","0","2,,N,28,+","9.7","1,,N,03,","28.8","1,,,N","0","2,,,N"
"US1TXMNG086","2023-03","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20230331","+,1,N","20230331","+,1,N","20230317",",1,N","0","1,,N,31,+","0","1,,N,31,+","28.4","1,,N,17,","48.8","1,,,N","0","1,,,N"
"US1TXMNG086","2023-04","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","8","2,N","7","2,N","3","2,N","0","2,N","0","2,N","20230430","+,2,N","20230430","+,2,N","20230421",",2,N","0","2,,N,30,+","0","2,,N,30,+","42.4","2,,N,21,","148.4","2,,,N","0","2,,,N"
"US1TXMNG086","2023-05","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","8",",N","7",",N","3",",N","0","2,N","0",",N","20230531","+,2,N","20230531","+,,N","20230515",",,N","0","2,,N,31,+","0",",,N,31,+","34.8",",,N,15,","114.3",",,,N","0",",,,N"
"US1TXMNG086","2023-06","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","5",",N","5",",N","0",",N","0","2,N","0",",N","20230630","+,2,N","20230630","+,,N","20230604",",,N","0","2,,N,30,+","0",",,N,30,+","23.4",",,N,04,","69.7",",,,N","0",",,,N"
"US1TXMNG086","2023-07","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","2","1,N","2","1,N","0","1,N","0","4,N","0","1,N","20230731","+,4,N","20230731","+,1,N","20230706",",1,N","0","4,,N,31,+","0","1,,N,31,+","6.4","1,,N,06,","10.2","1,,,N","0","1,,,N"
"US1TXMNG086","2023-08","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","20230831","+,2,N","20230828",",2,N","","","0","2,,N,31,+","14.2","2,,N,28,","14.2","2,,,N","0","2,,,N"
"US1TXMNG086","2023-09","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230916",",1,N","0","1,,N,30,+","0","1,,N,30,+","31.8","1,,N,16,","78.0","1,,,N","0","1,,,N"
"US1TXMNG086","2023-10","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","11",",N","9",",N","3",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231005",",,N","0",",,N,31,+","0",",,N,31,+","74.9",",,N,05,","217.1",",,,N","0",",,,N"
"US1TXMNG086","2023-11","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","7",",N","4",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231113",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,13,","42.7",",,,N","0",",,,N"
"US1TXMNG086","2023-12","30.27918","-95.542602","50.3","MONTGOMERY 12.0 SE, TX US","7",",N","3",",N","0",",N","0","2,N","0",",N","20231231","+,2,N","20231231","+,,N","20231201",",,N","0","2,,N,31,+","0",",,N,31,+","20.1",",,N,01,","58.0",",,,N","0",",,,N"
