"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067977","1970-05","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1637.2","Q","73.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","5",",Q","19700510",",,Q","19700531","+,,Q","19700526",",,Q","4.1",",Q,10,","0.0",",,Q,31,+","35.6",",Q,26,","1.8","Q","1.8",",Q","0.0",",,,Q","20.66",",Q","29.78",",,,Q","11.53",",,,Q"
"ZI000067977","1970-06","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1650.9","Q","13.7",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19700608",",,Q","19700627",",,Q","19700611",",,Q","6.2",",Q,08,","22.1",",,Q,27,","30.6",",Q,11,","28.8","Q","27.0",",Q","31.3",",,,Q","17.89",",Q","25.23",",,,Q","10.54",",,,Q"
"ZI000067977","1970-07","-21.017","31.583","430.0","BUFFALO RANGE, ZI","13.9","Q","13.9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19700726",",,Q","19700731","+,,Q","19700722",",,Q","5.8",",Q,26,","0.0",",,Q,31,+","31.8",",Q,22,","51.4","Q","22.6",",Q","0.0",",,,Q","18.05",",Q","26.52",",,,Q","9.58",",,,Q"
"ZI000067977","1970-08","-21.017","31.583","430.0","BUFFALO RANGE, ZI","93.4","Q","79.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","19700821",",,Q","19700831","+,,Q","19700826",",,Q","8.3",",Q,21,","0.0",",,Q,31,+","35.6",",Q,26,","51.5","Q","0.1",",Q","0.0",",,,Q","20.89",",Q","29.71",",,,Q","12.08",",,,Q"
"ZI000067977","1970-09","-21.017","31.583","430.0","BUFFALO RANGE, ZI","265.1","Q","171.7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","18",",Q","19700919",",,Q","19700903",",,Q","19700929",",,Q","9.9",",Q,19,","0.3",",,Q,03,","38.9",",Q,29,","51.5","Q","0.0",",Q","0.3",",,,Q","24.06",",Q","32.82",",,,Q","15.29",",,,Q"
"ZI000067977","1970-10","-21.017","31.583","430.0","BUFFALO RANGE, ZI","447.9","Q","182.8","2,Q","5",",Q","2",",Q","1",",Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","17","1,Q","19701002",",1,Q","19701012",",,Q","19701008",",1,Q","12.4","1,Q,02,","27.4",",,Q,12,","42.2","1,Q,08,","52.1","Q","0.6","1,Q","35.5",",,,Q","24.53","2,Q","32.70","1,,,Q","16.36","1,,,Q"
"ZI000067977","1970-11","-21.017","31.583","430.0","BUFFALO RANGE, ZI","708.1","Q","260.2",",Q","7",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","22",",Q","19701123",",,Q","19701113",",,Q","19701103",",,Q","16.7",",Q,23,","32.0",",,Q,13,","40.0",",Q,03,","52.1","Q","0.0",",Q","58.2",",,,Q","27.01",",Q","33.78",",,,Q","20.23",",,,Q"
"ZI000067977","1970-12","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1016.3","Q","308.2",",Q","10",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","19701208",",,Q","19701231",",,Q","19701214",",,Q","14.3",",Q,08,","17.0",",,Q,31,","40.6",",Q,14,","52.1","Q","0.0",",Q","54.4",",,,Q","28.27",",Q","35.99",",,,Q","20.56",",,,Q"
"ZI000067977","1971-01","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1244.7","","228.4",",Q","11",",Q","8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","10",",Q","19710102",",,Q","19710116",",,Q","19710115","+,,Q","14.2",",Q,02,","44.0",",,Q,16,","37.4",",Q,15,+","0.0","","0.0",",Q","119.7",",,,Q","25.70",",Q","31.23",",,,Q","20.18",",,,Q"
"ZI000067977","1971-02","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1441.7","","197.0",",Q","4",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","8",",Q","19710219",",,Q","19710213",",,Q","19710211",",,Q","14.5",",Q,19,","27.3",",,Q,13,","35.6",",Q,11,","0.0","","0.0",",Q","39.1",",,,Q","25.37",",Q","31.53",",,,Q","19.21",",,,Q"
"ZI000067977","1971-03","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1702.0","","260.3",",Q","6",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","24",",Q","19710322",",,Q","19710311",",,Q","19710326",",,Q","17.0",",Q,22,","8.3",",,Q,11,","37.5",",Q,26,","0.0","","0.0",",Q","23.6",",,,Q","26.73",",Q","33.84",",,,Q","19.62",",,,Q"
"ZI000067977","1971-04","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1905.7","","203.7",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","18",",Q","19710429",",,Q","19710406",",,Q","19710403",",,Q","13.6",",Q,29,","6.8",",,Q,06,","36.7",",Q,03,","0.0","","0.0",",Q","11.3",",,,Q","25.12",",Q","32.42",",,,Q","17.83",",,,Q"
"ZI000067977","1971-05","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1960.3","","54.6",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","19710519",",,Q","19710513",",,Q","19710501",",,Q","5.9",",Q,19,","5.2",",,Q,13,","34.6",",Q,01,","19.9","","19.9",",Q","10.5",",,,Q","19.45",",Q","26.57",",,,Q","12.33",",,,Q"
"ZI000067977","1971-06","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1963.1","","2.8",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19710628",",,Q","19710626",",,Q","19710615",",,Q","4.6",",Q,28,","1.0",",,Q,26,","30.9",",Q,15,","71.2","","51.3",",Q","1.9",",,,Q","16.72",",Q","24.54",",,,Q","8.89",",,,Q"
"ZI000067977","1971-07","-21.017","31.583","430.0","BUFFALO RANGE, ZI","12.0","","12.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19710715",",,Q","19710731","+,,Q","19710703",",,Q","5.6",",Q,15,","0.0",",,Q,31,+","31.2",",Q,03,","102.8","","31.6",",Q","0.0",",,,Q","17.70",",Q","26.26",",,,Q","9.14",",,,Q"
"ZI000067977","1971-08","-21.017","31.583","430.0","BUFFALO RANGE, ZI","70.9","","58.9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","6",",Q","19710805",",,Q","19710831","+,,Q","19710820",",,Q","6.4",",Q,05,","0.0",",,Q,31,+","35.2",",Q,20,","113.3","","10.5",",Q","0.0",",,,Q","19.89",",Q","28.65",",,,Q","11.14",",,,Q"
"ZI000067977","1971-09","-21.017","31.583","430.0","BUFFALO RANGE, ZI","203.6","","132.7",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","15",",Q","19710913",",,Q","19710908",",,Q","19710929","+,,Q","10.2",",Q,13,","2.5",",,Q,08,","36.8",",Q,29,+","115.2","","1.9",",Q","3.1",",,,Q","22.70",",Q","31.10",",,,Q","14.29",",,,Q"
"ZI000067977","1971-10","-21.017","31.583","430.0","BUFFALO RANGE, ZI","369.3","","165.7","1,Q","7","1,Q","3","1,Q","0","1,Q","0","1,Q","0","1,Q","0","1,Q","28","1,Q","14","1,Q","19711025","+,1,Q","19711008",",1,Q","19711004",",1,Q","13.5","1,Q,25,+","23.0","1,,Q,08,","39.5","1,Q,04,","122.4","","7.2","1,Q","52.4","1,,,Q","23.62","1,Q","30.45","1,,,Q","16.78","1,,,Q"
"ZI000067977","1973-09","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","135.6",",Q","2",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","13",",Q","19730901",",,Q","19730928",",,Q","19730914",",,Q","10.8",",Q,01,","28.6",",,Q,28,","40.9",",Q,14,","","","2.0",",Q","35.0",",,,Q","22.79",",Q","31.22",",,,Q","14.35",",,,Q"
"ZI000067977","1973-10","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","172.9","2,Q","5",",Q","3",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","14","1,Q","19731004",",1,Q","19731016",",,Q","19731007",",1,Q","11.5","1,Q,04,","20.7",",,Q,16,","39.4","1,Q,07,","","","1.7","1,Q","29.2",",,,Q","24.22","2,Q","31.34","1,,,Q","17.10","1,,,Q"
"ZI000067977","1973-11","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","195.5",",Q","6",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","14",",Q","19731117",",,Q","19731102",",,Q","19731126",",,Q","12.9",",Q,17,","83.7",",,Q,02,","39.4",",Q,26,","","","0.0",",Q","94.9",",,,Q","24.85",",Q","31.26",",,,Q","18.43",",,,Q"
"ZI000067977","1973-12","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","166.2",",Q","16",",Q","14",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","7",",Q","19731213",",,Q","19731209",",,Q","19731206","+,,Q","14.5",",Q,13,","169.2",",,Q,09,","35.8",",Q,06,+","","","1.3",",Q","406.3",",,,Q","23.65",",Q","28.70",",,,Q","18.60",",,,Q"
"ZI000067977","1974-01","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","238.7",",Q","7",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","16",",Q","19740101",",,Q","19740124",",,Q","19740129","+,,Q","16.1",",Q,01,","11.5",",,Q,24,","35.5",",Q,29,+","0.0","Q","0.0",",Q","33.1",",,,Q","26.03",",Q","32.38",",,,Q","19.69",",,,Q"
"ZI000067977","1974-02","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","187.0",",Q","16",",Q","13",",Q","2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","7",",Q","19740217",",,Q","19740225",",,Q","19740207",",,Q","16.9",",Q,17,","45.1",",,Q,25,","35.7",",Q,07,","0.0","Q","0.0",",Q","184.4",",,,Q","25.01",",Q","30.17",",,,Q","19.86",",,,Q"
"ZI000067977","1974-03","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","157.8","2,Q","12",",Q","6",",Q","1",",Q","0","1,Q","0","1,Q","0","1,Q","29","1,Q","1","1,Q","19740320",",1,Q","19740318",",,Q","19740302",",1,Q","14.8","1,Q,20,","55.6",",,Q,18,","32.5","1,Q,02,","0.7","Q","0.7","1,Q","102.2",",,,Q","23.76","2,Q","29.29","1,,,Q","18.23","1,,,Q"
"ZI000067977","1974-04","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","57.7",",Q","11",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19740424",",,Q","19740403",",,Q","19740418",",,Q","10.9",",Q,24,","25.2",",,Q,03,","30.4",",Q,18,","2.9","Q","2.2",",Q","68.9",",,,Q","20.18",",Q","25.84",",,,Q","14.52",",,,Q"
"ZI000067977","1974-05","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","32.0",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19740519",",,Q","19740509",",,Q","19740506",",,Q","5.2",",Q,19,","3.6",",,Q,09,","30.6",",Q,06,","23.6","Q","20.7",",Q","5.8",",,,Q","18.70",",Q","26.40",",,,Q","11.00",",,,Q"
"ZI000067977","1974-06","-21.017","31.583","430.0","BUFFALO RANGE, ZI","","","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19740616",",,Q","19740628",",,Q","19740612",",,Q","1.8",",Q,16,","0.1",",,Q,28,","29.3",",Q,12,","85.3","Q","61.7",",Q","0.1",",,,Q","16.28",",Q","25.34",",,,Q","7.21",",,,Q"
"ZI000067977","1974-07","-21.017","31.583","430.0","BUFFALO RANGE, ZI","3.1","Q","3.1",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19740727",",,Q","19740702",",,Q","19740731",",,Q","2.5",",Q,27,","2.3",",,Q,02,","31.2",",Q,31,","150.5","Q","65.2",",Q","4.1",",,,Q","16.33",",Q","24.28",",,,Q","8.37",",,,Q"
"ZI000067977","1974-08","-21.017","31.583","430.0","BUFFALO RANGE, ZI","45.6","Q","42.5",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","6",",Q","19740817","+,,Q","19740812",",,Q","19740821",",,Q","6.4",",Q,17,+","4.5",",,Q,12,","35.4",",Q,21,","169.0","Q","18.5",",Q","5.4",",,,Q","19.11",",Q","27.92",",,,Q","10.30",",,,Q"
"ZI000067977","1974-09","-21.017","31.583","430.0","BUFFALO RANGE, ZI","123.6","Q","78.0","2,Q","4",",Q","3",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","26","1,Q","10","1,Q","19740910",",1,Q","19740903",",,Q","19740902",",1,Q","3.4","1,Q,10,","20.0",",,Q,03,","34.9","1,Q,02,","192.1","Q","23.1","1,Q","43.1",",,,Q","20.08","2,Q","29.26","1,,,Q","10.91","1,,,Q"
"ZI000067977","1974-10","-21.017","31.583","430.0","BUFFALO RANGE, ZI","300.7","Q","177.1","2,Q","4",",Q","2",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","30","1,Q","19","1,Q","19741002",",1,Q","19741019",",,Q","19741017",",1,Q","10.4","1,Q,02,","4.2",",,Q,19,","40.2","1,Q,17,","192.1","Q","0.0","1,Q","8.1",",,,Q","24.46","2,Q","33.36","1,,,Q","15.55","1,,,Q"
"ZI000067977","1974-11","-21.017","31.583","430.0","BUFFALO RANGE, ZI","511.7","Q","211.0",",Q","12",",Q","11",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","14",",Q","19741103",",,Q","19741126",",,Q","19741105",",,Q","12.8",",Q,03,","55.2",",,Q,26,","40.0",",Q,05,","192.1","Q","0.0",",Q","176.7",",,,Q","25.37",",Q","31.68",",,,Q","19.05",",,,Q"
"ZI000067977","1974-12","-21.017","31.583","430.0","BUFFALO RANGE, ZI","707.7","Q","196.0",",Q","9",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","11",",Q","19741223",",,Q","19741212",",,Q","19741228",",,Q","13.5",",Q,23,","21.5",",,Q,12,","35.8",",Q,28,","192.1","Q","0.0",",Q","62.4",",,,Q","24.65",",Q","30.49",",,,Q","18.82",",,,Q"
"ZI000067977","1975-01","-21.017","31.583","430.0","BUFFALO RANGE, ZI","943.2","Q","235.5",",Q","8",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","19",",Q","19750106",",,Q","19750130",",,Q","19750111",",,Q","12.4",",Q,06,","64.0",",,Q,30,","37.6",",Q,11,","0.3","Q","0.3",",Q","96.0",",,,Q","25.92",",Q","32.83",",,,Q","19.01",",,,Q"
"ZI000067977","1975-02","-21.017","31.583","430.0","BUFFALO RANGE, ZI","1115.0","Q","171.8",",Q","12",",Q","10",",Q","1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","7",",Q","19750205",",,Q","19750218",",,Q","19750211",",,Q","15.1",",Q,05,","31.1",",,Q,18,","35.6",",Q,11,","0.3","Q","0.0",",Q","172.8",",,,Q","24.47",",Q","30.28",",,,Q","18.66",",,,Q"
