"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0031","2020-09","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","3",",N","1",",N","1",",N","0","3,N","20200930","+,3,N","20200923",",,N","0","3,,N,30,+","27.7",",,N,23,","28.5",",,,N","0","3,,,N"
"US1TXJN0031","2020-10","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","7",",N","4",",N","0",",N","","","","","20201024",",,N","","","23.1",",,N,24,","45.3",",,,N","",""
"US1TXJN0031","2020-11","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","5",",N","2",",N","0",",N","0","5,N","20201130","+,5,N","20201129",",,N","0","5,,N,30,+","14.2",",,N,29,","23.7",",,,N","0","5,,,N"
"US1TXJN0031","2020-12","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","6",",N","5",",N","0",",N","","","","","20201214",",,N","","","22.1",",,N,14,","39.4",",,,N","",""
"US1TXJN0031","2021-01","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","13",",N","4",",N","1",",N","","","","","20210101",",,N","","","29.0",",,N,01,","58.9",",,,N","",""
"US1TXJN0031","2021-02","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","6",",N","3",",N","0",",N","1","4,N","20210215",",4,N","20210226",",,N","91","4,,N,15,","13.7",",,N,26,","21.6",",,,N","109","4,,,N"
"US1TXJN0031","2021-03","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","10",",N","5",",N","1",",N","","","","","20210317",",,N","","","37.8",",,N,17,","83.9",",,,N","",""
"US1TXJN0031","2021-04","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","7",",N","6",",N","2",",N","","","","","20210416",",,N","","","52.1",",,N,16,","128.3",",,,N","",""
"US1TXJN0031","2021-05","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","17",",N","12",",N","4",",N","","","","","20210517",",,N","","","71.9",",,N,17,","271.1",",,,N","",""
"US1TXJN0031","2021-06","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","5",",N","4",",N","1",",N","0","5,N","20210630","+,5,N","20210601",",,N","0","5,,N,30,+","30.5",",,N,01,","63.3",",,,N","0","5,,,N"
"US1TXJN0031","2021-07","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","3",",N","3",",N","0",",N","0","3,N","20210731","+,3,N","20210704",",,N","0","3,,N,31,+","14.0",",,N,04,","33.0",",,,N","0","3,,,N"
"US1TXJN0031","2021-08","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","7",",N","4",",N","0",",N","","","","","20210802",",,N","","","11.9",",,N,02,","28.6",",,,N","",""
"US1TXJN0031","2021-09","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","6",",N","3",",N","0",",N","","","","","20210914",",,N","","","5.8",",,N,14,","15.8",",,,N","",""
"US1TXJN0031","2021-10","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","7",",N","4",",N","0",",N","","","","","20211014",",,N","","","22.1",",,N,14,","59.7",",,,N","",""
"US1TXJN0031","2021-11","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211104",",,N","0","2,,N,30,+","14.2",",,N,04,","18.5",",,,N","0","2,,,N"
"US1TXJN0031","2021-12","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","4",",N","0",",N","0",",N","0","4,N","20211231","+,4,N","20211220",",,N","0","4,,N,31,+","1.8",",,N,20,","4.6",",,,N","0","4,,,N"
"US1TXJN0031","2022-01","32.450943","-97.339957","271.6","JOSHUA 2.5 ESE, TX US","5",",N","1",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","3.8",",,N,25,","5.2",",,,N","0","5,,,N"
