"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0012","2012-12","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","15","2,N","14","2,N","4","2,N","","","","","20121202",",2,N","","","43.2","2,,N,02,","230.9",",a,,N","",""
"US1CATH0012","2013-01","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","","","","","","","","","","","","","","","","","28.4",",a,,N","",""
"US1CATH0012","2013-02","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","3","4,N","2","4,N","0","4,N","","","","","201302","4,,N","","","22.9","4,,N,  ,","26.7",",a,,N","",""
"US1CATH0012","2013-03","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","","","","","","","","","","","","","","","","","40.7",",a,,N","",""
"US1CATH0012","2013-04","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","","","","","","","","","","","","","","","","","11.8",",a,,N","",""
"US1CATH0012","2013-05","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","6","2,N","3","2,N","0","2,N","","","","","20130517",",2,N","","","12.2","2,,N,17,","18.8",",a,,N","",""
"US1CATH0012","2013-06","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","3","5,N","3","5,N","0","5,N","","","","","20130626",",5,N","","","7.6","5,,N,26,","20.2",",a,,N","",""
"US1CATH0012","2013-07","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","20130731","+,3,N","20130704",",2,N","0","3,,N,31,+","0.0","2,T,N,04,","0.0",",T,,N","0","3,,,N"
"US1CATH0012","2013-08","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","0","2,N","0","2,N","0","2,N","0","4,N","20130831","+,4,N","20130823","+,2,N","0","4,,N,31,+","0.0","2,T,N,23,+","0.0",",T,,N","0","4,,,N"
"US1CATH0012","2013-09","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","3",",N","1",",N","0",",N","0","5,N","20130930","+,5,N","20130922",",,N","0","5,,N,30,+","24.1",",,N,22,","25.6",",,,N","0","5,,,N"
"US1CATH0012","2013-10","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","2","3,N","0","3,N","0","3,N","","","","","20131001",",3,N","","","0.8","3,,N,01,","1.1",",a,,N","",""
"US1CATH0012","2013-11","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","3",",N","3",",N","0",",N","0","3,N","20131130","+,3,N","20131120",",,N","0","3,,N,30,+","21.1",",,N,20,","28.7",",,,N","0","3,,,N"
"US1CATH0012","2013-12","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","1",",N","1",",N","0",",N","0","1,N","20131231","+,1,N","20131207",",,N","0","1,,N,31,+","7.9",",,N,07,","7.9",",,,N","0","1,,,N"
"US1CATH0012","2014-01","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","3",",N","1",",N","0",",N","0","5,N","20140131","+,5,N","20140130",",,N","0","5,,N,31,+","4.8",",,N,30,","5.8",",,,N","0","5,,,N"
"US1CATH0012","2014-02","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","11",",N","8",",N","3",",N","","","","","20140227",",,N","","","53.1",",,N,27,","163.6",",,,N","",""
"US1CATH0012","2014-03","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","15",",N","11",",N","2",",N","","","","","20140304",",,N","","","30.2",",,N,04,","149.1",",,,N","",""
"US1CATH0012","2014-04","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","5","2,N","3","2,N","0","2,N","","","","","20140401",",2,N","","","11.2","2,,N,01,","23.2",",a,,N","",""
"US1CATH0012","2014-05","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","3",",N","1",",N","0",",N","0","5,N","20140531","+,5,N","20140520",",,N","0","5,,N,31,+","4.3",",,N,20,","5.1",",,,N","0","5,,,N"
"US1CATH0012","2014-06","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","20140630","+,3,N","20140627",",2,N","0","3,,N,30,+","0.0","2,T,N,27,","0.0",",T,,N","0","3,,,N"
"US1CATH0012","2014-07","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","2",",N","0",",N","0",",N","0","4,N","20140731","+,4,N","20140722","+,,N","0","4,,N,31,+","0.8",",,N,22,+","1.6",",,,N","0","4,,,N"
"US1CATH0012","2014-08","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","2",",N","0",",N","0",",N","0","3,N","20140831","+,3,N","20140806",",,N","0","3,,N,31,+","2.0",",,N,06,","2.5",",,,N","0","3,,,N"
"US1CATH0012","2014-09","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","3","3,N","2","3,N","1","3,N","","","","","20140925",",3,N","","","44.5","3,,N,25,","52.1","1,a,,N","",""
"US1CATH0012","2014-10","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","6","5,N","2","5,N","0","5,N","","","","","20141024",",5,N","","","10.2","5,,N,24,","20.9","3,a,,N","",""
"US1CATH0012","2014-11","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","10",",N","8",",N","0",",N","","","","","20141130",",,N","","","18.5",",,N,30,","96.1",",,,N","",""
"US1CATH0012","2014-12","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","23",",N","15",",N","4",",N","","","","","20141211",",,N","","","57.2",",,N,11,","298.5",",,,N","",""
"US1CATH0012","2015-01","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","5",",N","0",",N","0",",N","","","","","20150117",",,N","","","1.8",",,N,17,","5.2",",,,N","",""
"US1CATH0012","2015-02","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","5",",N","4",",N","1",",N","","","","","20150207",",,N","","","57.2",",,N,07,","98.4",",,,N","",""
"US1CATH0012","2015-03","40.282075","-122.378451","194.8","COTTONWOOD 9.1 SW, CA US","5","3,N","3","3,N","0","3,N","","","","","20150323",",3,N","","","5.1","3,,N,23,","13.8","3,,,N","",""
