"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0038","2023-01","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","9","3,N","5","3,N","0","3,N","","","","","20230108",",3,N","","","15.5","3,,N,08,","43.3",",a,,N","",""
"US1WAYK0038","2023-02","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","4",",N","1",",N","0",",N","0","5,N","20230228",",5,N","20230205",",,N","20","5,,N,28,","9.1",",,N,05,","12.4",",,,N","20","5,,,N"
"US1WAYK0038","2023-03","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","13",",N","5",",N","0",",N","","","","","20230306",",,N","","","12.7",",,N,06,","33.4",",,,N","",""
"US1WAYK0038","2023-04","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","10",",N","4",",N","0",",N","","","","","20230411",",,N","","","7.6",",,N,11,","24.1",",,,N","",""
"US1WAYK0038","2023-05","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","8","1,N","3","1,N","0","1,N","","","","","20230528","+,1,N","","","3.0","1,,N,28,+","13.1","1,,,N","",""
"US1WAYK0038","2023-06","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","5",",N","1",",N","0",",N","","","","","20230627",",,N","","","9.1",",,N,27,","14.7",",,,N","",""
"US1WAYK0038","2023-07","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","1",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230710",",,N","0","2,,N,31,+","7.4",",,N,10,","7.4",",,,N","0","2,,,N"
"US1WAYK0038","2023-08","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","5",",N","1",",N","0",",N","","","","","20230807",",,N","","","19.3",",,N,07,","20.7",",,,N","",""
"US1WAYK0038","2023-09","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","7",",N","1",",N","0",",N","","","","","20230925",",,N","","","8.1",",,N,25,","13.8",",,,N","",""
"US1WAYK0038","2023-11","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","7","4,N","4","4,N","0","4,N","","","","","20231104",",4,N","","","6.4","4,,N,04,","23.8",",a,,N","",""
"US1WAYK0038","2023-12","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","","","","","","","","","","","","","","","","","47.5","2,a,,N","",""
"US1WAYK0038","2024-01","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","19",",N","8",",N","0",",N","","","","","20240109",",,N","","","7.1",",,N,09,","48.8",",,,N","",""
"US1WAYK0038","2024-02","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","14",",N","4",",N","0",",N","","","","","20240205",",,N","","","6.6",",,N,05,","26.6",",,,N","",""
"US1WAYK0038","2024-03","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","9",",N","3",",N","0",",N","","","","","20240323",",,N","","","12.2",",,N,23,","29.9",",,,N","",""
"US1WAYK0038","2024-04","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","4",",N","0",",N","0",",N","0","5,N","20240430","+,5,N","20240426",",,N","0","5,,N,30,+","2.3",",,N,26,","4.1",",,,N","0","5,,,N"
"US1WAYK0038","2024-05","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","2",",N","2",",N","0",",N","","","","","20240505",",,N","","","11.9",",,N,05,","14.4",",,,N","",""
"US1WAYK0038","2024-06","46.8636","-120.761","677.6","SELAH 17.9 NW, WA US","3",",N","0",",N","0",",N","","","","","20240627","+,,N","","","1.3",",,N,27,+","3.4",",,,N","",""
