"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402071","1984-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","12.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840826",",,C","19840831","+,,C","19840831","+,,C","19840824",",,C","19840817",",,C","8.5",",C,26,","0",",,C,31,+","0",",,C,31,+","61.0",",,C,24,","24.5",",C,17,","133.4","C","30.3",",C","169.0",",,,C","0",",,,C","17.74",",C","20.76",",,,C","14.73",",,,C"
"CA008402071","1984-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","16","1,C","9","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840918",",,C","19840930","+,,C","19840930","+,,C","19840902",",1,C","19840905","+,,C","3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","60.2","1,,C,02,","20.0",",C,05,+","305.6","C","172.2",",C","203.6","1,,,C","0",",,,C","12.59",",C","15.98",",,,C","9.20",",,,C"
"CA008402071","1984-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19841027",",,C","19841031","+,,C","19841031","+,,C","19841008",",,C","19841002",",,C","-5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,08,","15.5",",C,02,","683.2","C","377.6",",C","73.7",",,,C","0",",,,C","6.15",",C","9.68",",,,C","2.63",",,,C"
"CA008402071","1984-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","20",",C","7",",C","0",",C","0","5,C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19841109",",,C","19841130","+,5,C","19841120",",,C","19841102",",,C","19841102",",,C","-8.0",",C,09,","0","5,,C,30,+","20",",,C,20,","12.6",",,C,02,","12.5",",C,02,","1128.2","C","445.0",",C","87.1",",,,C","30",",,,C","3.50",",C","6.18",",,,C","0.82",",,,C"
"CA008402071","1984-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","15",",C","10",",C","2",",C","3",",C","2",",C","1",",C","25",",C","5",",C","0",",C","0",",C","19841227",",,C","19841228","+,,C","19841226",",,C","19841206",",,C","19841213","+,,C","-18.0",",C,27,","40",",,C,28,+","45",",,C,26,","34.6",",,C,06,","12.0",",C,13,+","1711.8","C","583.6",",C","138.0",",,,C","112",",,,C","-0.49",",C","3.08",",,,C","-4.06",",,,C"
"CA008402071","1985-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","26","2,C","12",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19850102",",,C","19850115",",2,C","19850109",",,C","19850115",",,C","19850115",",,C","-15.0",",C,02,","310","2,,C,15,","96",",,C,09,","17.4",",,C,15,","4.0",",C,15,","2422.9","C","711.1",",C","113.4",",,,C","746",",,,C","-4.60",",C","-1.85",",,,C","-7.35",",,,C"
"CA008402071","1985-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","28",",C","10",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19850222","+,,C","19850228",",,C","19850203",",,C","19850214",",,C","19850215",",,C","-19.5",",C,22,+","480",",,C,28,","125",",,C,03,","54.8",",,C,14,","5.0",",C,15,","3064.0","C","641.1",",C","136.1",",,,C","611",",,,C","-4.56",",C","-1.66",",,,C","-7.46",",,,C"
"CA008402071","1985-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","31",",C","8",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19850307",",,C","19850301",",,C","19850305",",,C","19850302",",,C","19850329",",,C","-21.5",",C,07,","440",",,C,01,","90",",,C,05,","17.0",",,C,02,","6.0",",C,29,","3756.6","C","692.6",",C","102.1",",,,C","525",",,,C","-4.01",",C","-0.47",",,,C","-7.55",",,,C"
"CA008402071","1985-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","23",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19850415",",,C","19850401",",,C","19850410",",,C","19850416",",,C","19850428",",,C","-7.5",",C,15,","180",",,C,01,","60",",,C,10,","33.2",",,C,16,","9.5",",C,28,","4297.1","C","540.5",",C","94.1",",,,C","203",",,,C","0.32",",C","3.45",",,,C","-2.82",",,,C"
"CA008402071","1985-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0","1,C","14","2,C","10","2,C","0","2,C","3",",C","2",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","19850504",",1,C","19850509",",,C","19850508",",,C","19850518",",2,C","19850525",",,C","-5.0","1,C,04,","120",",,C,09,","120",",,C,08,","24.0","2,,C,18,","19.0",",C,25,","4683.3","C","386.2",",C","93.4",",a,,C","170",",,,C","5.36","1,C","9.77",",,,C","0.95","1,,,C"
"CA008402071","1985-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850626","+,,C","19850630","+,,C","19850630","+,,C","19850606",",,C","19850618",",,C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","38.4",",,C,06,","19.5",",C,18,","4935.8","C","252.5",",C","183.4",",,,C","0",",,,C","9.92",",C","13.48",",,,C","6.35",",,,C"
"CA008402071","1985-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.7","C","0.7",",C","21",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19850702",",,C","19850731","+,,C","19850731","+,,C","19850718",",,C","19850719",",,C","7.0",",C,02,","0",",,C,31,+","0",",,C,31,+","49.6",",,C,18,","22.5",",C,19,","130.5","C","130.5",",C","216.4",",,,C","0",",,,C","14.15",",C","16.76",",,,C","11.53",",,,C"
"CA008402071","1985-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","1.4","C","0.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19850801",",,C","19850831","+,,C","19850831","+,,C","19850801",",,C","19850811","+,,C","5.5",",C,01,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,01,","22.0",",C,11,+","221.0","C","90.5",",C","75.8",",,,C","0",",,,C","15.44",",C","17.66",",,,C","13.21",",,,C"
"CA008402071","1985-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","1.4","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850903",",,C","19850930","+,,C","19850930","+,,C","19850907",",,C","19850927","+,,C","7.5",",C,03,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,07,","18.5",",C,27,+","378.7","C","157.7",",C","63.9",",,,C","0",",,,C","13.08",",C","15.60",",,,C","10.55",",,,C"
"CA008402071","1985-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","1.4","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19851024",",,C","19851031","+,,C","19851031","+,,C","19851015",",,C","19851007",",,C","-1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,15,","15.5",",C,07,","715.0","C","336.3",",C","100.6",",,,C","0",",,,C","7.48",",C","9.90",",,,C","5.06",",,,C"
"CA008402071","1985-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","1.4","C","0.0","3,C","16",",C","9",",C","1",",C","0","2,C","1",",C","0","1,C","18","1,C","5","2,C","0","2,C","0","2,C","19851115",",1,C","19851130","+,2,C","19851115",",,C","19851107",",,C","19851101",",2,C","-10.0","1,C,15,","0","2,,C,30,+","100",",,C,15,","37.5",",,C,07,","12.5","2,C,01,","1153.0","C","438.0","2,C","104.3",",,,C","120",",,,C","2.06","3,C","4.91","2,,,C","-0.79","1,,,C"
"CA008402071","1985-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","","","16",",C","12",",C","1",",C","","","8",",C","0",",C","29",",C","","","","","","","19851219",",,C","","","19851227",",,C","19851202",",,C","","","-10.0",",C,19,","","","110",",,C,27,","34.0",",,C,02,","","","","","","","141.8",",,,C","688",",,,C","","","","","-5.32",",,,C"
"CA008402071","1986-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0","4,C","18",",C","15",",C","0",",C","","","3",",C","0","3,C","26","3,C","9","1,C","0","1,C","0","1,C","19860126","+,3,C","","","19860110",",,C","19860120",",,C","19860128",",1,C","-17.0","3,C,26,+","","","50",",,C,10,","24.0",",,C,20,","9.0","1,C,28,","","","552.0","1,C","129.0",",,,C","157",",,,C","-1.96","4,C","2.32","1,,,C","-6.23","3,,,C"
"CA008402071","1986-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","18",",C","3",",C","1",",C","27",",C","16",",C","0",",C","0",",C","19860205",",,C","19860214","+,,C","19860205",",,C","19860205",",,C","19860228",",,C","-19.0",",C,05,","160",",,C,14,+","150",",,C,05,","15.0",",,C,05,","6.5",",C,28,","","","639.1",",C","56.8",",,,C","304",",,,C","-4.49",",C","-1.02",",,,C","-7.96",",,,C"
"CA008402071","1986-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0","2,C","11","2,C","8","2,C","1","2,C","30",",C","4",",C","1",",C","31",",C","12","2,C","0","2,C","0","2,C","19860310",",,C","19860316",",,C","19860315",",,C","19860311",",2,C","19860331",",2,C","-23.0",",C,10,","280",",,C,16,","150",",,C,15,","28.0","2,,C,11,","5.0","2,C,31,","","","630.2","2,C","120.8","2,,,C","346",",,,C","-3.48","2,C","0.14","2,,,C","-7.10",",,,C"
"CA008402071","1986-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0","3,C","13",",C","9",",C","3",",C","8",",C","0",",C","0",",C","13",",C","2","3,C","0","3,C","0","3,C","19860407","+,,C","19860401",",,C","19860430","+,,C","19860410",",,C","19860426",",3,C","-9.0",",C,07,+","80",",,C,01,","0",",,C,30,+","67.0",",,C,10,","17.0","3,C,26,","","","371.5","3,C","243.3",",,,C","0",",,,C","4.49","3,C","7.78","3,,,C","1.20",",,,C"
"CA008402071","1986-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19860505",",,C","","","19860531","+,,C","19860518",",,C","19860515",",,C","-2.0",",C,05,","","","0",",,C,31,+","7.0",",,C,18,","16.0",",C,15,","","","369.6",",C","36.3",",,,C","0",",,,C","6.41",",C","10.60",",,,C","2.23",",,,C"
"CA008402071","1986-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","21",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860608","+,,C","","","19860630","+,,C","19860608",",,C","19860622",",,C","2.5",",C,08,+","","","0",",,C,30,+","114.5",",,C,08,","18.0",",C,22,","","","272.0",",C","275.2",",,,C","0",",,,C","9.27",",C","12.75",",,,C","5.78",",,,C"
"CA008402071","1986-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19860714","+,,C","","","19860731","+,,C","19860729",",,C","19860728",",,C","7.0",",C,14,+","","","0",",,C,31,+","20.8",",,C,29,","22.0",",C,28,","163.6","C","163.6",",C","87.7",",,,C","0",",,,C","13.06",",C","16.26",",,,C","9.85",",,,C"
"CA008402071","1986-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","1.1","C","1.1",",C","12","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19860830",",,C","","","19860831","+,,C","19860825",",2,C","19860821",",,C","7.5",",C,30,","","","0",",,C,31,+","14.0","2,,C,25,","24.0",",C,21,","252.8","C","89.2",",C","45.0","2,,,C","0",",,,C","15.49",",C","18.15",",,,C","12.84",",,,C"
"CA008402071","1986-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","1.1","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860929","+,,C","","","19860930","+,,C","19860916",",,C","19860902",",,C","3.0",",C,29,+","","","0",",,C,30,+","37.0",",,C,16,","17.5",",C,02,","475.5","C","222.7",",C","135.8",",,,C","0",",,,C","10.91",",C","14.32",",,,C","7.50",",,,C"
"CA008402071","1986-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","1.1","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19861026",",,C","","","19861031","+,,C","19861017",",,C","19861003","+,,C","-3.0",",C,26,","","","0",",,C,31,+","34.0",",,C,17,","14.0",",C,03,+","845.1","C","369.6",",C","166.7",",,,C","0",",,,C","6.41",",C","9.47",",,,C","3.35",",,,C"
"CA008402071","1986-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","1.1","C","0.0","2,C","15",",C","12",",C","2",",C","","","1",",C","0","2,C","22","2,C","1","1,C","0","1,C","0","1,C","19861124",",2,C","","","19861119",",,C","19861109",",,C","19861110","+,1,C","-7.0","2,C,24,","","","30",",,C,19,","62.0",",,C,09,","10.0","1,C,10,+","1313.9","C","468.8","1,C","185.2",",,,C","40",",,,C","1.64","2,C","4.95","1,,,C","-1.66","2,,,C"
"CA008402071","1986-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","1.1","C","0.0",",C","12",",C","7",",C","1",",C","13",",C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19861209",",,C","19861215","+,,C","19861210",",,C","19861226",",,C","19861203",",,C","-16.0",",C,09,","110",",,C,15,+","60",",,C,10,","27.0",",,C,26,","7.0",",C,03,","1939.0","C","625.1",",C","68.2",",,,C","140",",,,C","-1.83",",C","2.13",",,,C","-5.79",",,,C"
"CA008402071","1987-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","","","12","1,C","7","1,C","0","1,C","14","1,C","4","1,C","0","1,C","30","1,C","","","","","","","19870128","+,1,C","19870130","+,1,C","19870119","+,1,C","19870123",",1,C","","","-15.0","1,C,28,+","170","1,,C,30,+","100","1,,C,19,+","25.0","1,,C,23,","","","","","","","91.2","1,,,C","370","1,,,C","","","","","-7.70","1,,,C"
"CA008402071","1987-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0","2,C","8",",C","7",",C","0",",C","27","1,C","5","1,C","0","1,C","26","1,C","22","2,C","0","2,C","0","2,C","19870224","+,1,C","19870215","+,1,C","19870208",",1,C","19870201",",,C","19870225",",2,C","-12.0","1,C,24,+","450","1,,C,15,+","100","1,,C,08,","13.0",",,C,01,","6.0","2,C,25,","","","582.2","2,C","48.0",",,,C","280","1,,,C","-4.08","2,C","-1.38","2,,,C","-6.78","1,,,C"
"CA008402071","1987-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","","","0","2,C","0",",C","27",",C","13",",C","0",",C","0",",C","19870311","+,,C","","","19870316","+,2,C","19870319",",2,C","19870320",",,C","-15.0",",C,11,+","","","0","2,T,C,16,+","24.0","2,,C,19,","9.0",",C,20,","","","611.6",",C","63.7","2,,,C","0","2,T,,C","-1.40",",C","2.06",",,,C","-4.85",",,,C"
"CA008402071","1987-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19870414",",,C","","","19870412",",,C","19870403",",,C","19870403",",,C","-5.0",",C,14,","","","0",",T,C,12,","43.0",",,C,03,","12.0",",C,03,","","","435.0",",C","147.5",",,,C","0",",T,,C","3.83",",C","7.32",",,,C","0.35",",,,C"
"CA008402071","1987-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19870527","+,,C","","","19870531","+,,C","19870516",",,C","19870529",",,C","-1.0",",C,27,+","","","0",",,C,31,+","17.0",",,C,16,","16.5",",C,29,","","","376.8",",C","72.0",",,,C","0",",,,C","6.18",",C","9.79",",,,C","2.56",",,,C"
"CA008402071","1987-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870602",",,C","","","19870630","+,,C","19870612",",1,C","19870624",",,C","2.5",",C,02,","","","0",",,C,30,+","21.0","1,,C,12,","18.0",",C,24,","","","240.0",",C","76.6","1,,,C","0",",,,C","10.33",",C","13.65",",,,C","7.02",",,,C"
"CA008402071","1987-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870703",",,C","","","19870731","+,,C","19870725",",2,C","19870717",",,C","7.0",",C,03,","","","0",",,C,31,+","13.0","2,,C,25,","22.0",",C,17,","102.1","C","102.1",",C","36.4",",a,,C","0",",,,C","15.04",",C","18.31",",,,C","11.77",",,,C"
"CA008402071","1987-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19870824",",,C","","","19870831","+,,C","19870823",",,C","19870811",",,C","7.5",",C,24,","","","0",",,C,31,+","17.0",",,C,23,","21.5",",C,11,","194.4","C","92.3",",C","43.0",",,,C","0",",,,C","15.35",",C","18.47",",,,C","12.24",",,,C"
"CA008402071","1987-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870912",",,C","","","19870930","+,,C","19870915",",,C","19870906",",,C","5.0",",C,12,","","","0",",,C,30,+","35.0",",,C,15,","20.0",",C,06,","371.4","C","177.0",",C","115.4",",,,C","0",",,,C","12.43",",C","15.02",",,,C","9.85",",,,C"
"CA008402071","1987-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19871017",",,C","19871031","+,,C","19871031","+,,C","19871029",",,C","19871001",",,C","0.0",",C,17,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,29,","19.0",",C,01,","648.7","C","277.3",",C","183.6",",,,C","0",",,,C","9.39",",C","12.35",",,,C","6.42",",,,C"
"CA008402071","1987-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","12",",C","10",",C","2",",C","2",",C","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19871128","+,,C","19871109",",,C","19871108",",,C","19871112",",,C","19871121","+,,C","-7.0",",C,28,+","100",",,C,09,","90",",,C,08,","46.8",",,C,12,","13.0",",C,21,+","1110.4","C","461.7",",C","174.8",",,,C","180",",,,C","2.94",",C","6.13",",,,C","-0.25",",,,C"
"CA008402071","1987-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","","","0.0",",C","11","1,C","5","1,C","2","1,C","4",",C","1","1,C","0",",C","25",",C","13",",C","0",",C","0",",C","19871221",",,C","19871221","+,,C","19871212",",1,C","19871201",",1,C","19871205",",,C","-11.5",",C,21,","30",",,C,21,+","50","1,,C,12,","44.0","1,,C,01,","11.0",",C,05,","1713.5","C","603.1",",C","120.0","1,,,C","110","1,,,C","-1.12",",C","1.23",",,,C","-3.47",",,,C"
"CA008402071","1988-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","24",",C","2",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19880115",",,C","19880111",",,C","19880109",",,C","19880126",",,C","19880126",",,C","-18.0",",C,15,","210",",,C,11,","200",",,C,09,","62.0",",,C,26,","8.5",",C,26,","2399.6","C","686.1",",C","93.0",",,,C","310",",,,C","-3.80",",C","-0.23",",,,C","-7.37",",,,C"
