"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARRN0017","2012-08","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","3",",N","3",",N","1",",N","0","3,N","20120831","+,3,N","20120831",",,N","0","3,,N,31,+","55.9",",,N,31,","72.9",",,,N","0","3,,,N"
"US1ARRN0017","2012-09","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","4",",N","3",",N","0",",N","0","4,N","20120930","+,4,N","20120907",",,N","0","4,,N,30,+","24.1",",,N,07,","48.3",",,,N","0","4,,,N"
"US1ARRN0017","2012-10","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","2",",N","2",",N","0",",N","0","2,N","20121031","+,2,N","20121006",",,N","0","2,,N,31,+","8.9",",,N,06,","15.3",",,,N","0","2,,,N"
"US1ARRN0017","2012-11","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","1",",N","1",",N","0",",N","0","1,N","20121130","+,1,N","20121108",",,N","0","1,,N,30,+","6.4",",,N,08,","6.4",",,,N","0","1,,,N"
"US1ARRN0017","2012-12","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","3",",N","3",",N","0",",N","0","3,N","20121231","+,3,N","20121204",",,N","0","3,,N,31,+","15.5",",,N,04,","33.3",",,,N","0","3,,,N"
"US1ARRN0017","2013-01","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","3",",N","3",",N","2",",N","0","2,N","20130131","+,2,N","20130115",",,N","0","2,,N,31,+","114.3",",,N,15,","162.8",",,,N","0","2,,,N"
"US1ARRN0017","2013-02","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","5",",N","5",",N","2",",N","0","5,N","20130228","+,5,N","20130226",",,N","0","5,,N,28,+","26.2",",,N,26,","87.2",",,,N","0","5,,,N"
"US1ARRN0017","2013-03","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","5",",N","5",",N","1",",N","0","5,N","20130331","+,5,N","20130310",",,N","0","5,,N,31,+","25.4",",,N,10,","49.5",",,,N","0","5,,,N"
"US1ARRN0017","2013-04","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","4",",N","4",",N","2",",N","0","4,N","20130430","+,4,N","20130428",",,N","0","4,,N,30,+","65.5",",,N,28,","120.3",",,,N","0","4,,,N"
"US1ARRN0017","2013-05","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","7",",N","7",",N","3",",N","","","","","20130505",",,N","","","47.5",",,N,05,","147.4",",,,N","",""
"US1ARRN0017","2013-06","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","4",",N","3",",N","1",",N","0","4,N","20130630","+,4,N","20130601",",,N","0","4,,N,30,+","53.3",",,N,01,","65.3",",,,N","0","4,,,N"
"US1ARRN0017","2013-07","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","6",",N","5",",N","2",",N","","","","","20130722",",,N","","","114.3",",,N,22,","179.9",",,,N","",""
"US1ARRN0017","2013-08","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","7",",N","6",",N","2",",N","","","","","20130811",",,N","","","66.0",",,N,11,","134.2",",,,N","",""
"US1ARRN0017","2013-09","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","4",",N","1",",N","0",",N","0","4,N","20130930","+,4,N","20130924",",,N","0","4,,N,30,+","19.1",",,N,24,","21.4",",,,N","0","4,,,N"
"US1ARRN0017","2013-10","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","8",",N","6",",N","2",",N","","","","","20131016",",,N","","","29.2",",,N,16,","89.6",",,,N","",""
"US1ARRN0017","2013-11","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","5",",N","5",",N","1",",N","0","5,N","20131130","+,5,N","20131122",",,N","0","5,,N,30,+","39.4",",,N,22,","83.9",",,,N","0","5,,,N"
"US1ARRN0017","2014-08","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","2",",N","1",",N","0",",N","0","2,N","20140831","+,2,N","20140807",",,N","0","2,,N,31,+","12.7",",,N,07,","13.5",",,,N","0","2,,,N"
"US1ARRN0017","2014-09","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","4",",N","3",",N","0",",N","0","4,N","20140930","+,4,N","20140924",",,N","0","4,,N,30,+","19.1",",,N,24,","30.6",",,,N","0","4,,,N"
"US1ARRN0017","2014-10","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","8",",N","6",",N","2",",N","","","","","20141005",",,N","","","33.0",",,N,05,","96.4",",,,N","",""
"US1ARRN0017","2014-11","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","2",",N","1",",N","0",",N","0","2,N","20141130","+,2,N","20141126",",,N","0","2,,N,30,+","2.5",",,N,26,","4.0",",,,N","0","2,,,N"
"US1ARRN0017","2014-12","36.3631","-90.7532","84.7","REYNO 0.3 ENE, AR US","2",",N","1",",N","0",",N","0","2,N","20141231","+,2,N","20141215",",,N","0","2,,N,31,+","12.7",",,N,15,","15.0",",,,N","0","2,,,N"
