"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010010","1750-03","-30.9386","117.9642","310.0","BONNIE DOON, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","11.5","2,,a,25,","15.3","2,,,a"
"ASN00010010","1750-05","-30.9386","117.9642","310.0","BONNIE DOON, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010010","1923-01","-30.9386","117.9642","310.0","BONNIE DOON, AS","2",",a","1",",a","0",",a","19230120",",,a","3.3",",,a,20,","5.1",",,,a"
"ASN00010010","1923-02","-30.9386","117.9642","310.0","BONNIE DOON, AS","2",",a","1",",a","0",",a","19230208",",,a","7.1",",,a,08,","8.1",",,,a"
"ASN00010010","1923-03","-30.9386","117.9642","310.0","BONNIE DOON, AS","1",",a","1",",a","0",",a","19230310",",,a","7.6",",,a,10,","7.6",",,,a"
"ASN00010010","1923-04","-30.9386","117.9642","310.0","BONNIE DOON, AS","5",",a","3",",a","0",",a","19230423",",,a","14.2",",,a,23,","37.5",",,,a"
"ASN00010010","1923-05","-30.9386","117.9642","310.0","BONNIE DOON, AS","7",",a","2",",a","0",",a","19230504",",,a","13.7",",,a,04,","25.0",",,,a"
"ASN00010010","1923-06","-30.9386","117.9642","310.0","BONNIE DOON, AS","19",",a","8",",a","0",",a","19230627",",,a","17.8",",,a,27,","79.7",",,,a"
"ASN00010010","1923-07","-30.9386","117.9642","310.0","BONNIE DOON, AS","11",",a","3",",a","0",",a","19230726",",,a","5.3",",,a,26,","22.9",",,,a"
"ASN00010010","1923-08","-30.9386","117.9642","310.0","BONNIE DOON, AS","7",",a","3",",a","0",",a","19230808",",,a","4.1",",,a,08,","15.1",",,,a"
"ASN00010010","1923-09","-30.9386","117.9642","310.0","BONNIE DOON, AS","11",",a","7",",a","0",",a","19230901",",,a","8.6",",,a,01,","34.5",",,,a"
"ASN00010010","1923-11","-30.9386","117.9642","310.0","BONNIE DOON, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010010","1923-12","-30.9386","117.9642","310.0","BONNIE DOON, AS","2",",a","2",",a","0",",a","19231216",",,a","18.3",",,a,16,","23.6",",,,a"
"ASN00010010","1924-01","-30.9386","117.9642","310.0","BONNIE DOON, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010010","1924-02","-30.9386","117.9642","310.0","BONNIE DOON, AS","2",",a","1",",a","0",",a","19240208",",,a","5.6",",,a,08,","7.6",",,,a"
"ASN00010010","1924-03","-30.9386","117.9642","310.0","BONNIE DOON, AS","6",",a","2",",a","0",",a","19240329",",,a","10.4",",,a,29,","16.0",",,,a"
"ASN00010010","1924-04","-30.9386","117.9642","310.0","BONNIE DOON, AS","1",",a","1",",a","0",",a","19240406",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00010010","1924-05","-30.9386","117.9642","310.0","BONNIE DOON, AS","8",",a","4",",a","0",",a","19240514",",,a","7.6",",,a,14,","21.3",",,,a"
"ASN00010010","1924-06","-30.9386","117.9642","310.0","BONNIE DOON, AS","10",",a","3",",a","0",",a","19240607",",,a","12.2",",,a,07,","30.8",",,,a"
"ASN00010010","1924-07","-30.9386","117.9642","310.0","BONNIE DOON, AS","9",",a","4",",a","0",",a","19240722",",,a","6.4",",,a,22,","21.7",",,,a"
"ASN00010010","1924-08","-30.9386","117.9642","310.0","BONNIE DOON, AS","7",",a","4",",a","0",",a","19240808",",,a","10.2",",,a,08,","32.6",",,,a"
"ASN00010010","1924-09","-30.9386","117.9642","310.0","BONNIE DOON, AS","7",",a","2",",a","0",",a","19240908",",,a","8.4",",,a,08,","17.4",",,,a"
"ASN00010010","1924-10","-30.9386","117.9642","310.0","BONNIE DOON, AS","12",",a","5",",a","0",",a","19241018",",,a","9.1",",,a,18,","32.3",",,,a"
"ASN00010010","1924-11","-30.9386","117.9642","310.0","BONNIE DOON, AS","2",",a","1",",a","0",",a","19241103",",,a","3.8",",,a,03,","4.1",",,,a"
"ASN00010010","1924-12","-30.9386","117.9642","310.0","BONNIE DOON, AS","2",",a","0",",a","0",",a","19241222",",,a","1.3",",,a,22,","2.1",",,,a"
"ASN00010010","1925-01","-30.9386","117.9642","310.0","BONNIE DOON, AS","5",",a","3",",a","0",",a","19250124",",,a","22.9",",,a,24,","41.9",",,,a"
"ASN00010010","1925-02","-30.9386","117.9642","310.0","BONNIE DOON, AS","3",",a","2",",a","0",",a","19250227",",,a","15.2",",,a,27,","26.9",",,,a"
