"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120877","1950-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","1",",0","0","3,0","0","2,0","","","19500531","+,3,0","19500531","+,2,0","","","19500510",",,0","0","3,,0,31,+","0","2,,0,31,+","30.5",",,0,10,","78.9",",,,0","0","2,,,0"
"USC00120877","1950-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500619",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","145.1",",,,0","0",",,,0"
"USC00120877","1950-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500703",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","85.6",",,,0","0",",,,0"
"USC00120877","1950-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","0",",0","0","2,0","0",",0","","","19500831","+,2,0","19500831","+,,0","","","19500818",",,0","0","2,,0,31,+","0",",,0,31,+","24.4",",,0,18,","70.6",",,,0","0",",,,0"
"USC00120877","1950-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,01,","157.6",",,,0","0",",,,0"
"USC00120877","1950-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","24.9",",,,0","0",",,,0"
"USC00120877","1950-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","8",",0","2",",0","","","1","2,0","","","","","19501126",",2,0","","","19501108",",,0","","","114","2,,0,26,","61.0",",,0,08,","143.2",",,,0","114","2,,,0"
"USC00120877","1950-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","4",",0","1",",0","","","1",",0","","","","","19501220",",,0","","","19501203",",,0","","","64",",,0,20,","34.8",",,0,03,","67.7",",,,0","103",",,,0"
"USC00120877","1951-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","0",",0","10","2,0","2",",0","","","19510109","+,2,0","19510107",",,0","","","19510115",",,0","127","2,,0,09,+","127",",,0,07,","16.5",",,0,15,","61.9",",,,0","180",",,,0"
"USC00120877","1951-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","7",",0","1",",0","11",",0","0","4,0","","","19510202",",,0","19510228","+,4,0","","","19510221",",,0","203",",,0,02,","0","4,,0,28,+","35.8",",,0,21,","91.8",",,,0","0","4,,,0"
"USC00120877","1951-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","11",",0","0",",0","4",",0","2",",0","","","19510321",",,0","19510321",",,0","","","19510311",",,0","152",",,0,21,","140",",,0,21,","12.4",",,0,11,","69.0",",,,0","234",",,,0"
"USC00120877","1951-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19510413",",,0","19510413",",,0","","","19510408",",,0","0",",T,0,13,","0",",T,0,13,","22.1",",,0,08,","98.7",",,,0","0",",T,,0"
"USC00120877","1951-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","63.2",",,,0","0",",,,0"
"USC00120877","1951-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","139.4",",,,0","0",",,,0"
"USC00120877","1951-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510709",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","150.7",",,,0","0",",,,0"
"USC00120877","1951-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510801",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","61.8",",,,0","0",",,,0"
"USC00120877","1951-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510927",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","68.0",",,,0","0",",,,0"
"USC00120877","1951-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","111.5",",,,0","0",",,,0"
"USC00120877","1951-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","6",",0","2",",0","6",",0","2",",0","","","19511108","+,,0","19511106",",,0","","","19511123",",,0","102",",,0,08,+","97",",,0,06,","37.1",",,0,23,","111.1",",,,0","145",",,,0"
"USC00120877","1951-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","10",",0","9",",0","1",",0","12",",0","3",",0","","","19511219","+,,0","19511218",",,0","","","19511204",",,0","229",",,0,19,+","127",",,0,18,","38.6",",,0,04,","104.8",",,,0","241",",,,0"
"USC00120877","1952-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","7",",0","0",",0","0",",0","0","4,0","","","19520130","+,,0","19520129",",4,0","","","19520127",",,0","0",",T,0,30,+","0","4,T,0,29,","22.9",",,0,27,","62.8",",,,0","0","4,T,,0"
"USC00120877","1952-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520223","+,,0","19520223","+,,0","","","19520202",",,0","0",",T,0,23,+","0",",T,0,23,+","20.1",",,0,02,","69.2",",,,0","0",",T,,0"
"USC00120877","1952-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","7",",0","1",",0","1",",0","1",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","25",",,0,01,","30",",,0,01,","56.4",",,0,11,","128.9",",,,0","30",",,,0"
"USC00120877","1952-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",1,0","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,13,","131.4","1,,,0","0",",,,0"
"USC00120877","1952-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","81.0",",,,0","0",",,,0"
"USC00120877","1952-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","128.5",",,,0","0",",,,0"
"USC00120877","1952-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","51.5",",,,0","0",",,,0"
"USC00120877","1952-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520815",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","81.5",",,,0","0",",,,0"
"USC00120877","1952-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","91.9",",,,0","0",",,,0"
"USC00120877","1952-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","5.8",",,,0","0",",,,0"
"USC00120877","1952-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521119",",,0","51",",,0,30,","51",",,0,30,","31.8",",,0,19,","74.7",",,,0","51",",,,0"
"USC00120877","1952-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","4",",0","0",",0","2","3,0","2",",0","","","19521202",",3,0","19521202",",,0","","","19521210",",,0","127","3,,0,02,","114",",,0,02,","21.6",",,0,10,","57.9",",,,0","147",",,,0"
"USC00120877","1953-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","0",",0","5",",0","1",",0","","","19530107",",,0","19530107",",,0","","","19530108",",,0","76",",,0,07,","51",",,0,07,","24.1",",,0,08,","70.1",",,,0","77",",,,0"
"USC00120877","1953-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,11,","47.5",",,,0","0",",,,0"
"USC00120877","1953-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","12",",0","11",",0","2",",0","3","3,0","3",",0","","","19530302",",3,0","19530302",",,0","","","19530304",",,0","178","3,,0,02,","178",",,0,02,","44.5",",,0,04,","163.2",",,,0","241",",,,0"
"USC00120877","1953-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19530418",",,0","19530419","+,,0","","","19530409",",,0","0",",T,0,18,","0",",T,0,19,+","18.3",",,0,09,","101.2",",,,0","0",",T,,0"
"USC00120877","1953-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530522",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","66.5",",,,0","0",",,,0"
"USC00120877","1953-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530626",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","102.4",",,,0","0",",,,0"
"USC00120877","1953-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","116.9",",,,0","0",",,,0"
"USC00120877","1953-08","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","42.7",",,,0","0",",,,0"
"USC00120877","1953-09","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","26.7",",,,0","0",",,,0"
"USC00120877","1953-10","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","34.3",",,,0","0",",,,0"
"USC00120877","1953-11","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531129","+,,0","19531129","+,,0","","","19531122",",,0","0",",T,0,29,+","0",",T,0,29,+","18.3",",,0,22,","20.8",",,,0","0",",T,,0"
"USC00120877","1953-12","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","4",",0","0",",0","4",",0","1",",0","","","19531216",",,0","19531215",",,0","","","19531206",",,0","51",",,0,16,","33",",,0,15,","18.5",",,0,06,","52.5",",,,0","38",",,,0"
"USC00120877","1954-01","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","5",",0","5",",0","1",",0","1",",0","1",",0","","","19540114",",,0","19540114",",,0","","","19540127",",,0","25",",,0,14,","30",",,0,14,","39.9",",,0,27,","73.4",",,,0","30",",,,0"
"USC00120877","1954-02","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",T,0,28,+","0",",T,0,28,+","29.2",",,0,16,","62.9",",,,0","0",",T,,0"
"USC00120877","1954-03","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19540303",",,0","19540303",",,0","","","19540325",",,0","51",",,0,03,","51",",,0,03,","8.9",",,0,25,","41.3",",,,0","51",",,,0"
"USC00120877","1954-04","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540406",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","75.3",",,,0","0",",,,0"
"USC00120877","1954-05","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","64.9",",,,0","0",",,,0"
"USC00120877","1954-06","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","86.8",",,,0","0",",,,0"
"USC00120877","1954-07","39.3854","-87.0399","183.2","BOWLING GREEN 1 W, IN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","60.5",",,,0","0",",,,0"
