"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2004-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.3",",W","488.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","20041220",",,W","20041231","+,,Z","20041227","+,,Z","","","20041223",",,W","20041223",",,W","-15.0",",W,20,","0",",,Z,31,+","0",",T,Z,27,+","22.1",",,W,23,","15.0",",W,23,","1079.1","W","532.9",",W","83.8",",,,W","0",",T,,Z","1.14",",W","5.63",",,,W","-3.35",",,,W","","","260",",W","260",",W","17.0",",W","23.2",",W"
"USW00014712","2005-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","B","0.0",",W","17",",W","11",",W","1",",W","12",",Z","4",",Z","0",",W","20",",W","12",",W","0",",W","0",",W","","","","","20050129","+,,W","20050125","+,,Z","20050122",",,Z","","","20050114",",,W","20050114",",,W","-16.7",",W,29,+","203",",,Z,25,+","168",",,Z,22,","26.9",",,W,14,","19.4",",W,14,","1703.8","B","624.7",",W","108.5",",,,W","316",",,,Z","-1.82",",W","2.09",",,,W","-5.73",",,,W","0","1,W","330",",W","300",",W","14.8",",W","21.0",",W"
"USW00014712","2005-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",W","0.0","B","0.0",",W","12",",Z","6",",Z","0",",Z","12",",Z","3",",Z","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","20050202","+,,W","20050202","+,,Z","20050228",",,Z","","","20050214",",,Z","20050216","+,,W","-14.4",",W,02,+","127",",,Z,02,+","160",",,Z,28,","17.5",",,Z,14,","12.2",",W,16,+","2195.9","B","492.1",",W","60.6",",,,Z","344",",,,Z","0.76",",W","5.61",",,,W","-4.09",",,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00014712","2005-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","B","0.0",",W","10",",W","6",",W","2",",W","6",",Z","1",",Z","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","20050310","+,,W","20050302","+,,Z","20050301",",,Z","","","20050328",",,W","20050307",",,W","-9.4",",W,10,+","203",",,Z,02,+","48",",,Z,01,","38.6",",,W,28,","18.9",",W,07,","2681.7","B","485.8",",W","87.7",",,,W","59",",,,Z","2.66",",W","7.70",",,,W","-2.38",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00014712","2005-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","3.8","B","3.8",",W","10",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20050416",",,W","20050430","+,,Z","20050430","+,,Z","","","20050402",",,W","20050420",",,W","0.6",",W,16,","0",",,Z,30,+","0",",,Z,30,+","47.5",",,W,02,","28.9",",W,20,","2869.5","B","187.8",",W","127.4",",,,W","0",",,,Z","12.20",",W","18.81",",,,W","5.59",",,,W","","","290",",W","270",",W","13.9",",W","20.1",",W"
"USW00014712","2005-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",W","9.6","B","5.8",",W","8",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","20050503",",,W","20050531","+,,Z","20050531","+,,Z","","","20050520",",,W","20050511",",,W","0.0",",W,03,","0",",,Z,31,+","0",",,Z,31,+","8.4",",,W,20,","30.0",",W,11,","3007.3","B","137.8",",W","25.1",",,,W","0",",,,Z","14.07",",W","20.73",",,,W","7.42",",,,W","","","300",",W","360",",W","13.0",",W","17.0",",W"
"USW00014712","2005-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","168.2","B","158.6",",W","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","20050623","+,,W","20050630","+,,Z","20050606",",,Z","","","20050609",",,Z","20050628","+,,W","11.1",",W,23,+","0",",,Z,30,+","0",",T,Z,06,","12.4",",,Z,09,","35.0",",W,28,+","3013.1","B","5.8",",W","35.8",",,,Z","0",",T,,Z","23.43",",W","29.61",",,,W","17.24",",,,W","","","320",",W","190",",W","14.3",",W","17.4",",W"
"USW00014712","2005-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","372.7","B","204.5",",W","11",",W","7",",W","4",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20050724","+,,W","20050731","+,,Z","20050731","+,,Z","","","20050717",",,W","20050727",",,W","15.0",",W,24,+","0",",,Z,31,+","0",",,Z,31,+","82.0",",,W,17,","35.0",",W,27,","0.0","B","0.0",",W","206.0",",,,W","0",",,,Z","24.93",",W","30.41",",,,W","19.45",",,,W","","","300",",W","290",",W","12.5",",W","14.8",",W"
"USW00014712","2005-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",B","574.1","B","201.4",",B","10",",B","7",",B","0",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","20050825",",,B","20050831","+,,Z","20050831","+,,Z","","","20050828",",,B","20050814","+,,B","11.7",",B,25,","0",",,Z,31,+","0",",,Z,31,+","9.9",",,B,28,","36.1",",B,14,+","0.0","B","0.0",",B","42.8",",,,B","0",",,,Z","24.83",",B","30.24",",,,B","19.42",",,,B","","","260",",B","260",",B","17.0",",B","21.9",",B"
"USW00014712","2005-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",B","677.4","B","103.3",",B","5",",B","2",",B","0",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","29",",B","2",",B","","","","","20050930",",,B","20050930","+,,Z","20050930","+,,Z","","","20050915",",,B","20050913",",,B","5.0",",B,30,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,B,15,","33.9",",B,13,","12.5","B","12.5",",B","14.0",",,,B","0",",,,Z","21.36",",B","28.24",",,,B","14.48",",,,B","","","290","1,B","290","1,B","13.0","1,B","14.8","1,B"
"USW00014712","2005-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",B","686.9","B","9.5",",B","12",",B","7",",B","2",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","20051031",",,B","20051031","+,,Z","20051031","+,,Z","","","20051008",",,B","20051003","+,,B","0.6",",B,31,","0",",,Z,31,+","0",",,Z,31,+","143.3",",,B,08,","27.2",",B,03,+","173.1","B","160.6",",B","267.5",",,,B","0",",,,Z","13.46",",B","18.08",",,,B","8.84",",,,B","","","320",",B","320",",B","13.9",",B","17.0",",B"
"USW00014712","2005-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",B","686.9","B","0.0",",B","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",B","13",",B","0",",B","5",",B","0",",B","","","","","20051125",",,B","20051124",",,Z","20051124",",,Z","","","20051116",",,Z","20051106","+,,B","-7.8",",B,25,","0",",T,Z,24,","20",",,Z,24,","23.9",",,Z,16,","23.3",",B,06,+","495.1","B","322.0",",B","79.2",",,,Z","20",",,,Z","7.60",",B","13.79",",,,B","1.41",",,,B","","","320",",B","320",",B","14.8",",B","18.3",",B"
"USW00014712","2005-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",B","686.9","B","0.0",",B","8",",B","7",",B","1",",B","20",",Z","2",",Z","0",",B","28",",B","8",",B","0",",B","0",",B","","","","","20051214",",,B","20051209",",,Z","20051209",",,Z","","","20051216",",,B","20051224",",,B","-16.7",",B,14,","203",",,Z,09,","191",",,Z,09,","31.0",",,B,16,","12.2",",B,24,","1094.4","B","599.3",",B","106.2",",,,B","270",",,,Z","-1.00",",B","2.90",",,,B","-4.90",",,,B","","","280",",B","270",",B","15.6",",B","19.2",",B"
"USW00014712","2006-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","0.0","Z","0.0",",W","11",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","23",",W","2",",W","0",",W","0",",W","18","","6","","20060116",",,W","20060123","+,,Z","20060122",",,Z","2","","20060118",",,W","20060121",",,W","-8.9",",W,16,","0",",T,Z,23,+","8",",,Z,22,","27.9",",,W,18,","16.7",",W,21,","1558.9","W","464.5",",W","106.0",",,,W","8",",,,Z","3.35",",W","8.44",",,,W","-1.74",",,,W","","","320",",W","320",",W","17.9",",W","22.8",",W"
"USW00014712","2006-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.9",",W","0.0","Z","0.0",",Z","8",",W","4",",W","0",",W","6",",Z","2",",Z","0",",W","25",",Z","4",",W","0",",W","0",",W","12","","1","","20060219",",,Z","20060212",",,Z","20060212",",,Z","","","20060203",",,W","20060216","+,,W","-11.1",",Z,19,","279",",,Z,12,","201",",,Z,12,","21.8",",,W,03,","15.0",",W,16,+","2058.8","W","499.9",",W","66.0",",,,W","303",",,,Z","0.48",",Z","5.48",",,,W","-4.51",",,,Z","","","290",",W","300",",W","17.4",",W","22.8",",W"
"USW00014712","2006-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","4.2",",W","0.0","Z","0.0",",W","4",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","17",",W","0",",W","3",",W","0",",W","5","","2","","20060321",",,W","20060331","+,,Z","20060324","+,,Z","","","20060312",",,W","20060313",",,W","-6.7",",W,21,","0",",,Z,31,+","0",",T,Z,24,+","8.6",",,W,12,","25.0",",W,13,","2449.9","W","391.1",",W","15.8",",,,W","0",",T,,Z","5.72",",W","11.16",",,,W","0.27",",,,W","","","300",",W","290",",W","16.1",",W","19.7",",W"
"USW00014712","2006-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.3",",W","0.5","Z","0.5",",W","13",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","11",",W","0",",W","14","","4","","20060409",",,W","20060430","+,,Z","20060405",",,Z","2","","20060422",",,W","20060420",",,W","-2.2",",W,09,","0",",,Z,30,+","3",",,Z,05,","46.5",",,W,22,","28.3",",W,20,","2640.5","W","190.6",",W","101.1",",,,W","3",",,,Z","12.00",",W","18.64",",,,W","5.35",",,,W","","","290",",W","260",",W","13.4",",W","17.0",",W"
"USW00014712","2006-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","30.8","Z","30.3",",W","8",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","20",",W","3",",W","16","","2","","20060501",",,W","20060531","+,,Z","20060531","+,,Z","2","","20060511",",,W","20060530",",,W","3.3",",W,01,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,W,11,","33.9",",W,30,","2722.3","W","81.8",",W","36.1",",,,W","0",",,,Z","16.67",",W","23.33",",,,W","10.02",",,,W","","","320",",W","280",",W","13.4",",W","17.4",",W"
"USW00014712","2006-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","132.5","Z","101.7",",W","15",",W","9",",W","4",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","3",",W","24","","1","","20060611",",,W","20060630","+,,Z","20060630","+,,Z","5","","20060626",",,W","20060618",",,W","10.0",",W,11,","0",",,Z,30,+","0",",,Z,30,+","57.2",",,W,26,","33.9",",W,18,","2728.4","W","6.1",",W","229.9",",,,W","0",",,,Z","21.52",",W","27.02",",,,W","16.02",",,,W","","","280",",W","280",",W","17.0",",W","19.2",",W"
"USW00014712","2006-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","340.5","Z","208.0",",W","14",",W","12",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","9",",W","29","","3","","20060707",",,W","20060731","+,,Z","20060731","+,,Z","7","","20060705",",,W","20060718",",,W","13.3",",W,07,","0",",,Z,31,+","0",",,Z,31,+","32.3",",,W,05,","34.4",",W,18,","0.0","W","0.0",",W","126.3",",,,W","0",",,,Z","25.04",",W","30.52",",,,W","19.56",",,,W","","","250",",W","240",",W","16.1",",W","19.7",",W"
"USW00014712","2006-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2","2,W","502.5","Z","162.0",",W","10",",W","5",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","21","","","","20060813",",,W","20060831","+,,Z","20060831","+,,Z","3","","20060827",",,W","20060803",",,W","10.6",",W,13,","0",",,Z,31,+","0",",,Z,31,+","61.2",",,W,27,","37.2",",W,03,","0.0","W","0.0",",W","100.9",",,,W","0",",,,Z","23.56",",W","29.30",",,,W","17.82",",,,W","","","350",",W","280",",W","8.1",",W","11.6",",W"
"USW00014712","2006-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0","2,W","524.5","Z","22.0",",W","9",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","19",",W","0",",W","26","","8","","20060930",",,W","20060930","+,,Z","20060930","+,,Z","1","","20060928",",,Z","20060918","+,,W","5.0",",W,30,","0",",,Z,30,+","0",",,Z,30,+","81.3",",,Z,28,","28.3",",W,18,+","45.7","W","45.7",",W","190.8",",,,Z","0",",,,Z","17.54",",W","22.45",",,,W","12.63",",,,W","","","320",",W","300",",W","15.7",",W","24.6",",W"
"USW00014712","2006-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",W","526.5","Z","2.0",",W","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",W","7",",W","0",",W","9",",W","0",",W","23","","2","","20061015",",,W","20061031","+,,Z","20061031","+,,Z","1","","20061028",",,Z","20061003",",,W","-1.1",",W,15,","0",",,Z,31,+","0",",,Z,31,+","31.2",",,Z,28,","26.7",",W,03,","256.3","W","210.6",",W","96.2",",,,Z","0",",,,Z","11.60",",W","17.39",",,,W","5.82",",,,W","","","300",",W","300",",W","15.7",",W","19.7",",W"
"USW00014712","2006-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","526.5","Z","0.0",",W","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",W","9",",W","0",",W","2",",W","0",",W","21","","4","","20061104",",,W","20061130","+,,Z","20061130","+,,Z","","","20061108",",,Z","20061111",",,W","-5.0",",W,04,","0",",,Z,30,+","0",",,Z,30,+","47.2",",,Z,08,","21.7",",W,11,","539.7","W","283.4",",W","122.9",",,,Z","0",",,,Z","8.89",",W","13.68",",,,W","4.09",",,,W","","","160",",W","160",",W","13.0",",W","17.9",",W"
"USW00014712","2006-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",W","526.5","Z","0.0",",Z","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","20",",Z","1",",W","1",",W","0",",W","14","","4","","20061209",",,Z","20061231","+,,Z","20061227","+,,Z","","","20061222",",,W","20061201",",,W","-7.2",",Z,09,","0",",,Z,31,+","0",",T,Z,27,+","20.8",",,W,22,","22.2",",W,01,","967.5","W","427.8",",W","55.4",",,,W","0",",T,,Z","4.53",",Z","9.81",",,,W","-0.74",",,,Z","","","260",",W","200",",W","16.5",",W","20.6",",W"
"USW00014712","2007-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","Z","0.0",",Z","15",",W","8",",W","1",",W","4",",Z","1",",Z","0",",Z","23",",Z","7",",Z","1",",Z","0",",Z","16","","7","","20070126",",,Z","20070126",",,Z","20070125",",,Z","","","20070101",",,W","20070106",",,Z","-14.4",",Z,26,","51",",,Z,26,","51",",,Z,25,","27.4",",,W,01,","21.1",",Z,06,","1491.4","W","523.9",",Z","74.7",",,,W","72",",,,Z","1.43",",Z","5.61",",,,Z","-2.74",",,,Z","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00014712","2007-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","4.3",",W","0.0","Z","0.0",",Z","8",",Z","4",",Z","1",",Z","15",",Z","3",",Z","0",",W","28",",Z","14",",W","0",",W","0",",W","11","","1","","20070205",",,Z","20070216","+,,Z","20070214",",,Z","","","20070214",",,Z","20070221",",,W","-15.0",",Z,05,","178",",,Z,16,+","117",",,Z,14,","66.8",",,Z,14,","8.3",",W,21,","2113.5","W","622.1",",W","93.5",",,,Z","237",",,,Z","-3.89",",Z","0.23",",,,W","-8.00",",,,Z","","","320",",W","270",",W","16.1",",W","19.2",",W"
"USW00014712","2007-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","Z","0.0",",W","10",",W","9",",W","2",",W","9",",Z","2",",Z","0",",W","18",",W","3",",W","3",",W","0",",W","16","","4","","20070308",",,W","20070317",",,Z","20070316",",,Z","1","","20070316",",,W","20070327",",,W","-13.3",",W,08,","152",",,Z,17,","160",",,Z,16,","37.8",",,W,16,","28.3",",W,27,","2533.4","W","419.9",",W","111.8",",,,W","201",",,,Z","4.79",",W","10.68",",,,W","-1.11",",,,W","","","300",",W","280",",W","16.5",",W","20.1",",W"
"USW00014712","2007-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.9","1,W","0.5","Z","0.5",",W","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",W","8",",W","0",",W","9",",W","0",",W","13","","1","","20070411",",,W","20070430","+,,Z","20070416","+,,Z","1","","20070415",",,Z","20070423",",,W","-3.3",",W,11,","0",",,Z,30,+","0",",T,Z,16,+","56.9",",,Z,15,","29.4",",W,23,","2806.7","W","273.3",",W","121.8",",,,Z","0",",T,,Z","9.24",",W","14.65",",,,W","3.83",",,,W","","","290",",W","310",",W","15.7",",W","20.6",",W"
"USW00014712","2007-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","50.9","Z","50.4",",W","8",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","2",",W","14","","2","","20070514","+,,W","20070531","+,,Z","20070531","+,,Z","3","","20070531",",,W","20070531",",,W","3.3",",W,14,+","0",",,Z,31,+","0",",,Z,31,+","24.9",",,W,31,","33.3",",W,31,","2872.5","W","65.8",",W","62.3",",,,W","0",",,,Z","17.84",",W","25.31",",,,W","10.36",",,,W","","","300",",W","290",",W","14.3",",W","19.2",",W"
"USW00014712","2007-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","174.1","Z","123.2",",W","15",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","5",",W","23","","3","","20070623","+,,W","20070630","+,,Z","20070610","+,,Z","7","","20070610",",,W","20070627","+,,W","10.0",",W,23,+","0",",,Z,30,+","0",",T,Z,10,+","38.9",",,W,10,","34.4",",W,27,+","2880.0","W","7.5",",W","127.1",",,,W","0",",T,,Z","22.19",",W","27.99",",,,W","16.39",",,,W","","","300",",W","330",",W","12.5",",W","14.8",",W"
"USW00014712","2007-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2","1,W","326.0","Z","151.9",",W","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","20070702",",,W","20070731","+,,Z","20070731","+,,Z","5","","20070705",",,Z","20070710",",,W","10.0",",W,02,","0",",,Z,31,+","0",",,Z,31,+","35.8",",,Z,05,","34.4",",W,10,","2.2","W","2.2",",W","86.7",",,,Z","0",",,,Z","23.16",",W","29.12",",,,W","17.20",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00014712","2007-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.7",",W","501.7","Z","175.7",",W","11",",W","7",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","8",",W","21","","","","20070822","+,,W","20070831","+,,Z","20070831","+,,Z","3","","20070821",",,W","20070808",",,W","13.9",",W,22,+","0",",,Z,31,+","0",",,Z,31,+","36.1",",,W,21,","35.6",",W,08,","9.4","W","7.2",",W","131.3",",,,W","0",",,,Z","23.77",",W","29.38",",,,W","18.16",",,,W","","","230",",W","220",",W","10.7",",W","13.9",",W"
"USW00014712","2007-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.6",",W","582.8","Z","81.1",",W","5",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","2",",W","17","","1","","20070917",",,W","20070930","+,,Z","20070930","+,,Z","1","","20070911",",,W","20070908",",,W","5.6",",W,17,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,W,11,","32.8",",W,08,","33.0","W","23.6",",W","25.0",",,,W","0",",,,Z","20.25",",W","26.91",",,,W","13.59",",,,W","","","310",",W","320",",W","13.9",",W","16.1",",W"
"USW00014712","2007-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.3",",W","624.3","Z","41.5",",W","10",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","19",",W","1",",W","29","","6","","20071029",",,W","20071031","+,,Z","20071031","+,,Z","1","","20071027",",,W","20071009",",,W","-0.6",",W,29,","0",",,Z,31,+","0",",,Z,31,+","33.8",",,W,27,","32.8",",W,09,","135.5","W","102.5",",W","121.4",",,,W","0",",,,Z","16.36",",W","22.39",",,,W","10.34",",,,W","","","320","3,W","320","1,W","11.6","3,W","14.3","1,W"
"USW00014712","2007-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","624.3","Z","0.0",",Z","14",",W","7",",W","2",",W","1",",Z","1",",Z","0",",W","15",",Z","0",",W","0",",W","0",",W","20","","4","","20071124",",,Z","20071119",",,Z","20071119",",,Z","1","","20071115",",,W","20071122",",,W","-6.7",",Z,24,","25",",,Z,19,","46",",,Z,19,","28.4",",,W,15,","20.6",",W,22,","523.1","W","387.6",",W","92.0",",,,W","46",",,,Z","5.41",",Z","10.27",",,,W","0.55",",,,Z","","","290",",W","280",",W","14.3",",W","17.9",",W"
"USW00014712","2007-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","624.3","Z","0.0",",Z","19",",W","12",",W","2",",W","3",",Z","1",",Z","0",",W","24",",Z","4",",W","0",",W","0",",W","26","","5","","20071206",",,Z","20071208","+,,Z","20071205",",,Z","","","20071213",",,W","20071223",",,W","-9.4",",Z,06,","25",",,Z,08,+","38",",,Z,05,","26.4",",,W,13,","17.2",",W,23,","1052.4","W","529.3",",W","138.9",",,,W","51",",,,Z","1.26",",Z","4.68",",,,W","-2.16",",,,Z","","","290",",W","160",",W","16.5",",W","20.6",",W"
"USW00014712","2008-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","Z","0.0",",Z","11",",W","4",",W","0",",W","1",",Z","1",",Z","0",",W","27",",Z","4",",W","0",",W","0",",W","13","","3","","20080121",",,Z","20080118",",,Z","20080117",",,Z","","","20080117",",,W","20080108",",,W","-11.7",",Z,21,","25",",,Z,18,","64",",,Z,17,","13.5",",,W,17,","18.9",",W,08,","1606.1","W","553.7",",W","33.9",",,,W","64",",,,Z","0.47",",Z","5.26",",,,W","-4.32",",,,Z","","","270",",W","270",",W","17.4",",W","21.0",",W"
"USW00014712","2008-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","0.0","Z","0.0",",Z","13",",Z","8",",Z","2",",Z","5",",Z","2",",Z","0",",W","26",",Z","6",",W","0",",W","0",",W","21","","3","","20080211",",,Z","20080223","+,,Z","20080222",",,Z","","","20080213",",,Z","20080206",",,W","-13.3",",Z,11,","76",",,Z,23,+","74",",,Z,22,","68.6",",,Z,13,","17.8",",W,06,","2134.0","W","527.9",",W","175.1",",,,Z","118",",,,Z","0.13",",Z","4.98",",,,W","-4.72",",,,Z","","","290",",W","290",",W","17.4",",W","21.9",",W"
"USW00014712","2008-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.8",",W","0.0","Z","0.0",",W","14",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","19",",W","0",",W","0",",W","0",",W","16","","","","20080323","+,,W","20080331","+,,Z","20080322",",,Z","","","20080319",",,W","20080326","+,,W","-5.0",",W,23,+","0",",,Z,31,+","3",",,Z,22,","23.9",",,W,19,","17.2",",W,26,+","2542.5","W","408.5",",W","102.5",",,,W","3",",,,Z","5.16",",W","10.94",",,,W","-0.62",",,,W","","","230",",W","260",",W","19.2",",W","23.7",",W"
"USW00014712","2008-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.0",",W","1.1","Z","1.1",",W","10",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","11",",W","0",",W","14","","1","","20080403",",,W","20080430","+,,Z","20080420",",,Z","4","","20080428",",,W","20080419",",,W","-3.9",",W,03,","0",",,Z,30,+","0",",T,Z,20,","30.5",",,W,28,","30.0",",W,19,","2727.2","W","184.7",",W","62.2",",,,W","0",",T,,Z","12.22",",W","18.30",",,,W","6.13",",,,W","","","300",",W","270",",W","16.1",",W","19.2",",W"
"USW00014712","2008-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",W","11.1","Z","10.0",",W","15",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",W","0",",W","0",",W","17",",W","0",",W","19","","7","","20080501",",,W","20080531","+,,Z","20080531","+,,Z","2","","20080516",",,Z","20080527",",,W","2.2",",W,01,","0",",,Z,31,+","0",",,Z,31,+","20.1",",,Z,16,","29.4",",W,27,","2855.4","W","128.2",",W","90.5",",,,Z","0",",,,Z","14.52",",W","21.08",",,,W","7.96",",,,W","","","320",",W","310",",W","13.9",",W","17.4",",W"
