"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBA0007","2008-07","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","5","2,N","4","2,N","1","2,N","0","2,N","20080731","+,2,N","20080703",",2,N","0","2,,N,31,+","27.9","2,,N,03,","56.1","2,,,N","0","2,,,N"
"US1KSBA0007","2020-07","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","11",",N","8",",N","2",",N","","","","","20200727",",,N","","","45.2",",,N,27,","161.1",",,,N","",""
"US1KSBA0007","2020-08","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","8","1,N","4","1,N","1","1,N","","","","","20200817",",1,N","","","33.5","1,,N,17,","61.4","1,,,N","",""
"US1KSBA0007","2022-01","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","1",",N","1",",N","0",",N","1",",N","20220126",",,N","20220126",",,N","66",",,N,26,","5.3",",,N,26,","5.3",",,,N","66",",,,N"
"US1KSBA0007","2022-02","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSBA0007","2022-03","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","2",",N","2",",N","1",",N","0","2,N","20220331","+,2,N","20220322",",,N","0","2,,N,31,+","29.2",",,N,22,","40.9",",,,N","0","2,,,N"
"US1KSBA0007","2022-04","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","4",",N","2",",N","0",",N","0","4,N","20220430","+,4,N","20220428",",,N","0","4,,N,30,+","13.5",",,N,28,","22.1",",,,N","0","4,,,N"
"US1KSBA0007","2022-05","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","9","3,N","6","3,N","1","3,N","","","","","20220524",",3,N","","","45.2","3,,N,24,","104.6",",a,,N","",""
"US1KSBA0007","2022-06","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","9",",N","6",",N","2",",N","","","","","20220623",",,N","","","49.5",",,N,23,","158.2",",,,N","",""
"US1KSBA0007","2022-07","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","6",",N","2",",N","0",",N","","","","","20220730",",,N","","","21.8",",,N,30,","37.6",",,,N","",""
"US1KSBA0007","2022-08","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","3",",N","2",",N","0",",N","0","4,N","20220831","+,4,N","20220828",",,N","0","4,,N,31,+","12.4",",,N,28,","20.2",",,,N","0","4,,,N"
"US1KSBA0007","2022-09","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","4",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220916",",,N","0","4,,N,30,+","18.0",",,N,16,","26.4",",,,N","0","4,,,N"
"US1KSBA0007","2022-11","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","4",",N","3",",N","0",",N","0","4,N","20221130","+,4,N","20221105",",,N","0","4,,N,30,+","12.7",",,N,05,","23.1",",,,N","0","4,,,N"
"US1KSBA0007","2023-01","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","3",",N","3",",N","0",",N","0","3,N","20230131","+,3,N","20230122",",,N","0","3,,N,31,+","9.7",",,N,22,","21.4",",,,N","0","3,,,N"
"US1KSBA0007","2023-02","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","2",",N","2",",N","1",",N","0","2,N","20230228","+,2,N","20230227",",,N","0","2,,N,28,+","26.4",",,N,27,","31.7",",,,N","0","2,,,N"
"US1KSBA0007","2023-03","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSBA0007","2023-04","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","5",",N","3",",N","0",",N","0","5,N","20230430","+,5,N","20230427",",,N","0","5,,N,30,+","16.5",",,N,27,","30.7",",,,N","0","5,,,N"
"US1KSBA0007","2023-05","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","6",",N","4",",N","1",",N","","","","","20230529",",,N","","","49.5",",,N,29,","96.7",",,,N","",""
"US1KSBA0007","2023-06","37.354638","-98.829663","499.0","LAKE CITY 1.1 WNW, KS US","10",",N","10",",N","2",",N","","","","","20230602",",,N","","","41.9",",,N,02,","158.3",",,,N","",""
