"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130512","2011-01","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","22","3,7","3","1,7","10",",7","31",",7","23",",7","0",",7","0",",7","20110123",",,7","20110111",",3,7","20110110",",1,7","20110110",",,7","20110129",",,7","-26.1",",7,23,","178","3,,7,11,","104","1,,7,10,","8.4",",,7,10,","3.3",",7,29,","","","918.0",",7","21.4",",,,7","229","1,,,7","-11.28",",7","-5.81",",,,7","-16.75",",,,7"
"USC00130512","2011-02","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","18",",7","3",",7","7",",7","28",",7","15",",7","0",",7","0",",7","20110208",",,7","20110204","+,,7","20110201",",,7","20110220",",,7","20110218",",,7","-27.2",",7,08,","203",",,7,04,+","107",",,7,01,","6.9",",,7,20,","15.6",",7,18,","","","696.4",",7","10.7",",,,7","175",",,,7","-6.54",",7","-1.03",",,,7","-12.05",",,,7"
"USC00130512","2011-03","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","5",",7","3",",7","0",",7","28",",7","5",",7","0",",7","0",",7","20110302",",,7","20110329","+,,7","20110325",",,7","20110325","+,,7","20110317",",,7","-16.1",",7,02,","25",",,7,29,+","36",",,7,25,","2.5",",,7,25,+","20.6",",7,17,","","","556.2",",7","9.3",",,,7","120",",,,7","0.39",",7","6.37",",,,7","-5.59",",,,7"
"USC00130512","2011-04","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","3",",7","0",",7","20110405",",,7","20110419",",,7","20110419",",,7","20110419",",,7","20110410",",,7","-5.6",",7,05,","25",",,7,19,","28",",,7,19,","19.0",",,7,19,","27.8",",7,10,","","","322.8",",7","67.2",",,,7","28",",,,7","7.57",",7","14.09",",,,7","1.06",",,,7"
"USC00130512","2011-05","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","23.3","7","23.3","1,7","10",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","17","1,7","3","1,7","20110503",",1,7","20110531","+,,7","20110531","+,,7","20110525",",,7","20110511",",1,7","-5.6","1,7,03,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,25,","35.0","1,7,11,","","","138.2","1,7","133.6",",,,7","0",",,,7","14.50","1,7","21.26","1,,,7","7.74","1,,,7"
"USC00130512","2011-06","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","105.4","7","82.1",",7","7","5,7","5","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","20110601",",,7","20110630","+,,7","20110630","+,,7","20110627",",5,7","20110608","+,,7","8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","14.2","5,,7,27,","35.6",",7,08,+","","","19.4",",7","92.9",",a,,7","0",",,,7","20.42",",7","26.05",",,,7","14.79",",,,7"
"USC00130512","2011-07","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","320.3","7","214.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20110704",",,7","20110731","+,,7","20110731","+,,7","20110721",",,7","20110719",",,7","13.9",",7,04,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,21,","35.6",",7,19,","0.0","7","0.0",",7","32.7",",,,7","0",",,,7","25.26",",7","31.08",",,,7","19.45",",,,7"
"USC00130512","2011-08","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","419.3","7","99.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20110827","+,,7","20110831","+,,7","20110831","+,,7","20110816",",,7","20110802",",,7","7.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,16,","35.6",",7,02,","2.8","7","2.8",",7","51.3",",,,7","0",",,,7","21.44",",7","28.46",",,,7","14.42",",,,7"
"USC00130512","2011-09","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","443.4","7","24.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","1",",7","20110923",",,7","20110930","+,,7","20110930","+,,7","20110904",",,7","20110902",",,7","-2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,04,","33.3",",7,02,","135.7","7","132.9",",7","28.9",",,,7","0",",,,7","14.71",",7","23.45",",,,7","5.96",",,,7"
"USC00130512","2011-10","42.37004","-95.57487","377.6","BATTLE CREEK 3 NE, IA US","457.1","7","13.7","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0","1,7","12","1,7","0","1,7","20111031",",,7","20111031","+,,7","20111031","+,,7","20111011",",,7","20111005",",1,7","-9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,11,","31.1","1,7,05,","378.9","7","243.2","1,7","6.1",",,,7","0",",,,7","10.65","1,7","19.95","1,,,7","1.35",",,,7"
