"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1935-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","","","","","","","","","3",",6","3",",6","28",",6","1",",6","0",",6","0",",6","","","19351224","+,,6","","","19351222",",,6","","","","","19351203",",,6","-19.4",",6,24,+","","","51",",,6,22,","","","13.9",",6,03,","","","","","579.5",",6","","","","","","","101",",,,6","-0.36",",6","6.43",",,,6","-7.15",",,,6","",""
"USC00240392","1936-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","6",",6","14","1,6","29","1,6","15",",6","0",",6","0",",6","","","19360126","+,1,6","","","19360124",",,6","","","19360124",",,6","19360122",",,6","-28.9","1,6,26,+","","","178",",,6,24,","8.1",",,6,24,","10.0",",6,22,","","","","","806.9",",6","","","","","17.8",",,,6","457",",,,6","-8.67","1,6","-1.79",",,,6","-15.55","1,,,6","",""
"USC00240392","1936-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","7",",6","27","1,6","27","1,6","25",",6","0",",6","0",",6","","","19360216","+,1,6","","","19360222",",,6","","","19360222",",,6","19360229",",,6","-43.9","1,6,16,+","","","178",",,6,22,","8.6",",,6,22,","10.0",",6,29,","","","","","1162.0",",6","","","","","18.5",",,,6","482",",,,6","-22.84","1,6","-14.00",",,,6","-31.68","1,,,6","",""
"USC00240392","1936-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","7",",6","8",",6","28",",6","9",",6","0",",6","0",",6","","","19360330",",,6","","","19360327",",,6","","","19360327",",,6","19360302",",,6","-32.2",",6,30,","","","254",",,6,27,","11.4",",,6,27,","15.6",",6,02,","","","","","671.2",",6","","","","","21.2",",,,6","507",",,,6","-3.32",",6","2.72",",,,6","-9.35",",,,6","",""
"USC00240392","1936-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","16",",6","4",",6","3",",6","0",",6","","","19360402",",,6","","","19360423",",,6","","","19360423",",,6","19360417",",,6","-27.8",",6,02,","","","76",",,6,23,","4.1",",,6,23,","27.2",",6,17,","","","","","448.0",",6","","","","","7.9",",,,6","127",",,,6","3.40",",6","10.54",",,,6","-3.74",",,,6","",""
"USC00240392","1936-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.6","6","1.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19360512",",,6","","","19360531","+,,6","","","19360520",",,6","19360527",",,6","-2.8",",6,12,","","","0",",,6,31,+","12.7",",,6,20,","30.6",",6,27,","","","","","200.0",",6","","","","","20.3",",,,6","0",",,,6","11.93",",6","20.58",",,,6","3.28",",,,6","",""
"USC00240392","1936-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","17.7","6","16.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","1",",6","","","19360603",",,6","","","19360630","+,,6","","","19360601",",,6","19360623",",,6","-1.1",",6,03,","","","0",",,6,30,+","46.2",",,6,01,","33.3",",6,23,","","","","","154.5",",6","","","","","90.9",",,,6","0",",,,6","13.72",",6","21.31",",,,6","6.12",",,,6","",""
"USC00240392","1936-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","52.2","6","34.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19360726",",,6","","","19360731","+,,6","","","19360711",",,6","19360722","+,,6","2.2",",6,26,","","","0",",,6,31,+","4.8",",,6,11,","33.9",",6,22,+","","","22.2","6","22.2",",6","","","","","4.8",",,,6","0",",,,6","18.73",",6","29.26",",,,6","8.19",",,,6","",""
"USC00240392","1936-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","67.0","6","14.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19360824",",,6","","","19360831","+,,6","","","19360823",",,6","19360810",",,6","2.2",",6,24,","","","0",",,6,31,+","20.6",",,6,23,","32.2",",6,10,","","","89.0","6","66.8",",6","","","","","58.7",",,,6","0",",,,6","16.66",",6","25.80",",,,6","7.51",",,,6","",""
"USC00240392","1936-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","67.0","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","19360915",",,6","","","19360930","+,,6","","","19360905",",,6","19360921",",,6","-5.0",",6,15,","","","0",",,6,30,+","35.8",",,6,05,","27.2",",6,21,","","","323.5","6","234.5",",6","","","","","77.0",",,,6","0",",,,6","10.52",",6","18.89",",,,6","2.14",",,,6","",""
"USC00240392","1936-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","67.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","9",",6","0",",6","","","19361021",",,6","","","19361031",",,6","","","19361020",",,6","19361007",",,6","-12.2",",6,21,","","","152",",,6,31,","10.4",",,6,20,","26.7",",6,07,","","","654.7","6","331.2",",6","","","","","26.9",",,,6","177",",,,6","7.65",",6","15.31",",,,6","-0.01",",,,6","",""
"USC00240392","1936-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","67.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","3",",6","23",",6","4",",6","0",",6","0",",6","","","19361106",",,6","","","19361130",",,6","","","19361130",",,6","19361114",",,6","-26.1",",6,06,","","","89",",,6,30,","9.9",",,6,30,","19.4",",6,14,","","","1122.0","6","467.3",",6","","","","","21.3",",,,6","229",",,,6","2.76",",6","9.77",",,,6","-4.26",",,,6","",""
"USC00240392","1936-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","67.0","6","0.0",",6","9",",6","7",",6","1",",6","","","5",",6","11",",6","29",",6","13",",6","0",",6","0",",6","","","19361206","+,,6","","","19361207",",,6","","","19361207",",,6","19361213",",,6","-33.9",",6,06,+","","","533",",,6,07,","39.9",",,6,07,","12.2",",6,13,","","","1892.1","6","770.1",",6","","","","","103.9",",,,6","772",",,,6","-6.51",",6","-0.09",",,,6","-12.92",",,,6","",""
"USC00240392","1937-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","9",",6","26",",6","31",",6","28",",6","0",",6","0",",6","","","19370129",",,6","","","19370104",",,6","","","19370104",",,6","19370103",",,6","-36.7",",6,29,","","","66",",,6,04,","5.3",",,6,04,","5.6",",6,03,","","","2985.7","6","1093.6",",6","","","","","30.2",",,,6","409",",,,6","-16.94",",6","-9.15",",,,6","-24.74",",,,6","",""
"USC00240392","1937-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4","1,6","13",",6","28",",6","17",",6","0",",6","0",",6","","","19370208",",,6","","","19370216",",1,6","","","19370205",",,6","19370217",",,6","-36.7",",6,08,","","","206","1,,6,16,","7.4",",,6,05,","7.8",",6,17,","","","3792.9","6","807.2",",6","","","","","23.7",",,,6","473","1,,,6","-10.50",",6","-4.80",",,,6","-16.19",",,,6","",""
"USC00240392","1937-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","19370327",",,6","","","19370312",",,6","","","19370320",",,6","19370309",",,6","-22.8",",6,27,","","","43",",,6,12,","3.6",",,6,20,","14.4",",6,09,","","","4446.9","6","654.0",",6","","","","","11.6",",,,6","137",",,,6","-2.76",",6","3.67",",,,6","-9.19",",,,6","",""
"USC00240392","1937-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19370401",",,6","","","19370423","+,,6","","","19370429",",,6","19370426",",,6","-7.2",",6,01,","","","0",",T,6,23,+","13.7",",,6,29,","21.7",",6,26,","","","4865.8","6","418.9",",6","","","","","19.1",",,,6","0",",T,,6","4.37",",6","10.51",",,,6","-1.77",",,,6","",""
"USC00240392","1937-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19370509","+,,6","","","19370520",",,6","","","19370529",",,6","19370504",",,6","-2.8",",6,09,+","","","0",",T,6,20,","11.4",",,6,29,","23.9",",6,04,","","","5151.8","6","286.0",",6","","","","","32.5",",,,6","0",",T,,6","9.11",",6","16.49",",,,6","1.73",",,,6","",""
"USC00240392","1937-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","11",",6","1",",6","","","19370609","+,1,6","","","19370603",",,6","","","19370613",",,6","19370629",",,6","-1.7","1,6,09,+","","","0",",T,6,03,","66.5",",,6,13,","32.2",",6,29,","","","5340.2","6","188.4",",6","","","","","171.0",",,,6","0",",T,,6","12.05","1,6","19.70",",,,6","4.40","1,,,6","",""
"USC00240392","1937-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","14.0","6","14.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19370731",",,6","","","19370731","+,,6","","","19370713",",,6","19370704",",,6","1.1",",6,31,","","","0",",,6,31,+","6.9",",,6,13,","32.2",",6,04,","","","60.2","6","60.2",",6","","","","","13.2",",,,6","0",",,,6","16.84",",6","25.81",",,,6","7.87",",,,6","",""
"USC00240392","1937-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","15.2","6","1.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19370816",",,6","","","19370831","+,,6","","","19370801",",,6","19370822","+,,6","-1.7",",6,16,","","","0",",,6,31,+","27.4",",,6,01,","28.3",",6,22,+","","","184.5","6","124.3",",6","","","","","41.6",",,,6","0",",,,6","14.36",",6","22.91",",,,6","5.81",",,,6","",""
"USC00240392","1937-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","15.2","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","16",",6","0",",6","","","19370930",",,6","","","19370929",",,6","","","19370906",",,6","19370913",",,6","-4.4",",6,30,","","","86",",,6,29,","31.2",",,6,06,","28.9",",6,13,","","","415.9","6","231.4",",6","","","","","59.1",",,,6","86",",,,6","10.62",",6","19.00",",,,6","2.24",",,,6","",""
"USC00240392","1937-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","15.2","6","0.0",",6","8",",6","3",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19371005",",,6","","","19371031","+,,6","","","19371003",",,6","19371010",",,6","-5.0",",6,05,","","","0",",T,6,31,+","29.7",",,6,03,","22.2",",6,10,","","","745.1","6","329.2",",6","","","","","67.4",",,,6","0",",T,,6","7.71",",6","14.11",",,,6","1.32",",,,6","",""
"USC00240392","1937-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","15.2","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","19371114",",,6","","","19371113",",,6","","","19371113",",,6","19371110",",,6","-19.4",",6,14,","","","130",",,6,13,","10.9",",,6,13,","13.9",",6,10,","","","1370.4","6","625.3",",6","","","","","30.0",",,,6","334",",,,6","-2.51",",6","3.31",",,,6","-8.34",",,,6","",""
"USC00240392","1937-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","15.2","6","0.0","1,6","11",",6","8",",6","0",",6","14","1,6","8",",6","11","1,6","26","1,6","8",",6","0",",6","0",",6","","","19371209",",1,6","19371227","+,1,6","19371224",",,6","","","19371224",",,6","19371205",",,6","-33.3","1,6,09,","330","1,,6,27,+","124",",,6,24,","9.4",",,6,24,","10.0",",6,05,","","","2080.2","6","709.8",",6","","","","","50.6",",,,6","614",",,,6","-5.31","1,6","1.28",",,,6","-11.90","1,,,6","",""
"USC00240392","1938-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","5",",6","30",",6","8",",6","0",",6","0",",6","","","19380130",",,6","","","19380110",",,6","","","19380110",",,6","19380114",",,6","-35.0",",6,30,","","","132",",,6,10,","9.4",",,6,10,","11.7",",6,14,","","","2771.6","6","691.4",",6","","","","","13.5",",,,6","193",",,,6","-3.97",",6","2.26",",,,6","-10.20",",,,6","",""
"USC00240392","1938-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","16",",6","27",",6","13","1,6","0","1,6","0","1,6","","","19380213",",,6","","","19380211","+,,6","","","19380206",",,6","19380226",",1,6","-32.8",",6,13,","","","66",",,6,11,+","7.9",",,6,06,","18.3","1,6,26,","","","3529.9","6","758.3","1,6","","","","","28.1",",,,6","335",",,,6","-10.00","1,6","-2.24","1,,,6","-17.76",",,,6","",""
"USC00240392","1938-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","2",",6","29",",6","6",",6","0",",6","0",",6","","","19380307",",,6","","","","","","","19380329",",,6","19380327",",,6","-20.0",",6,07,","","","","","18.5",",,6,29,","11.7",",6,27,","","","4146.8","6","616.9",",6","","","","","38.4",",,,6","","","-1.57",",6","4.22",",,,6","-7.35",",,,6","",""
"USC00240392","1938-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","1",",6","21",",6","1",",6","0",",6","0",",6","","","19380401",",,6","","","19380405",",,6","","","19380426",",,6","19380430",",,6","-20.6",",6,01,","","","36",",,6,05,","8.4",",,6,26,","20.6",",6,30,","","","4584.8","6","438.0",",6","","","","","31.6",",,,6","74",",,,6","3.73",",6","10.26",",,,6","-2.79",",,,6","",""
"USC00240392","1938-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","19380506",",,6","","","19380509","+,,6","","","19380518",",,6","19380526",",,6","-4.4",",6,06,","","","0",",T,6,09,+","65.5",",,6,18,","23.9",",6,26,","","","4909.8","6","325.0",",6","","","","","139.9",",,,6","0",",T,,6","7.85",",6","14.34",",,,6","1.35",",,,6","",""
"USC00240392","1938-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.3","6","0.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19380610","+,,6","","","19380630","+,,6","","","19380625",",,6","19380629","+,,6","-1.1",",6,10,+","","","0",",,6,30,+","18.3",",,6,25,","26.7",",6,29,+","","","5064.8","6","155.0",",6","","","","","82.1",",,,6","0",",,,6","13.18",",6","20.45",",,,6","5.91",",,,6","",""
"USC00240392","1938-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","17.0","6","16.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380730","+,,6","","","19380731","+,,6","","","19380725",",,6","19380722",",,6","3.9",",6,30,+","","","0",",,6,31,+","15.0",",,6,25,","31.7",",6,22,","","","72.0","6","72.0",",6","","","","","43.5",",,,6","0",",,,6","16.55",",6","24.67",",,,6","8.43",",,,6","",""
"USC00240392","1938-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","17.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19380808",",,6","","","19380831","+,,6","","","19380814",",,6","19380811",",,6","1.1",",6,08,","","","0",",,6,31,+","21.3",",,6,14,","28.9",",6,11,","","","215.7","6","143.7",",6","","","","","47.8",",,,6","0",",,,6","13.70",",6","22.70",",,,6","4.69",",,,6","",""
"USC00240392","1938-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","19.0","6","2.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19380923","+,,6","","","19380930","+,,6","","","19380908",",,6","19380916",",,6","1.7",",6,23,+","","","0",",,6,30,+","10.2",",,6,08,","31.1",",6,16,","","","335.1","6","119.4",",6","","","","","27.4",",,,6","0",",,,6","14.42",",6","24.45",",,,6","4.38",",,,6","",""
"USC00240392","1938-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","19.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19381017",",,6","","","19381015",",,6","","","19381015",",,6","19381020",",,6","-9.4",",6,17,","","","119",",,6,15,","13.2",",,6,15,","23.9",",6,20,","","","677.0","6","341.9",",6","","","","","40.9",",,,6","200",",,,6","7.30",",6","15.25",",,,6","-0.64",",,,6","",""
"USC00240392","1938-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","19.0","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","5",",6","27",",6","8",",6","0",",6","0",",6","","","19381123","+,,6","","","19381120",",,6","","","19381120",",,6","19381127","+,,6","-20.6",",6,23,+","","","295",",,6,20,","11.9",",,6,20,","11.7",",6,27,+","","","1289.2","6","612.2",",6","","","","","34.5",",,,6","526",",,,6","-2.08",",6","4.33",",,,6","-8.48",",,,6","",""
"USC00240392","1938-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","19.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","6",",6","28",",6","5","1,6","0","1,6","0","1,6","","","19381226",",,6","","","19381225",",,6","","","19381225",",,6","19381208",",1,6","-31.7",",6,26,","","","53",",,6,25,","4.3",",,6,25,","11.7","1,6,08,","","","1928.4","6","639.2","1,6","","","","","10.9",",,,6","152",",,,6","-3.32","1,6","3.18","1,,,6","-9.83",",,,6","",""
"USC00240392","1939-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3","1,6","1",",6","28",",6","6",",6","0",",6","0",",6","","","19390121",",,6","","","19390116",",1,6","","","19390116",",,6","19390101",",,6","-24.4",",6,21,","","","76","1,,6,16,","4.1",",,6,16,","8.9",",6,01,","","","2555.9","6","627.5",",6","","","","","9.7",",,,6","165","1,,,6","-1.91",",6","2.81",",,,6","-6.63",",,,6","",""
"USC00240392","1939-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","14","5,6","7",",6","11","1,6","27","1,6","16",",6","0",",6","0",",6","","","19390209",",1,6","19390221","+,5,6","19390215",",,6","","","19390215",",,6","19390216",",,6","-39.4","1,6,09,","102","5,,6,21,+","107",",,6,15,","7.9",",,6,15,","9.4",",6,16,","","","3320.0","6","764.1",",6","","","","","22.1",",,,6","373",",,,6","-10.00","1,6","-2.78",",,,6","-17.22","1,,,6","",""
"USC00240392","1939-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","6",",6","26",",6","6",",6","0",",6","0",",6","","","19390304",",,6","","","19390303",",,6","","","19390303",",,6","19390323",",,6","-27.2",",6,04,","","","107",",,6,03,","6.9",",,6,03,","20.6",",6,23,","","","3923.0","6","603.0",",6","","","","","19.4",",,,6","278",",,,6","-1.12",",6","6.38",",,,6","-8.62",",,,6","",""
"USC00240392","1939-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19390406",",,6","","","19390415",",,6","","","19390410",",,6","19390428",",,6","-12.8",",6,06,","","","76",",,6,15,","15.7",",,6,10,","26.1",",6,28,","","","4302.1","6","379.1",",6","","","","","39.0",",,,6","96",",,,6","5.70",",6","12.90",",,,6","-1.51",",,,6","",""
"USC00240392","1939-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.3","6","0.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19390509",",,6","","","19390531","+,,6","","","19390522",",,6","19390514",",,6","-5.0",",6,09,","","","0",",,6,31,+","22.1",",,6,22,","26.7",",6,14,","","","4564.1","6","262.0",",6","","","","","39.4",",,,6","0",",,,6","9.89",",6","17.81",",,,6","1.97",",,,6","",""
"USC00240392","1939-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","2.2","6","1.9",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","19390601",",,6","","","19390630","+,,6","","","19390613",",,6","19390630",",,6","-2.8",",6,01,","","","0",",,6,30,+","17.0",",,6,13,","26.1",",6,30,","","","4829.8","6","265.7",",6","","","","","95.8",",,,6","0",",,,6","9.54",",6","15.94",",,,6","3.15",",,,6","",""
"USC00240392","1939-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","34.9","6","32.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19390719","+,,6","","","19390731","+,,6","","","19390714",",,6","19390728",",,6","2.8",",6,19,+","","","0",",,6,31,+","0.8",",,6,14,","35.0",",6,28,","","","65.2","6","65.2",",6","","","","","0.8",",,,6","0",",,,6","17.29",",6","27.01",",,,6","7.56",",,,6","",""
"USC00240392","1939-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","38.2","6","3.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19390807",",,6","","","19390831","+,,6","","","19390809",",,6","19390804",",,6","-0.6",",6,07,","","","0",",,6,31,+","16.0",",,6,09,","31.7",",6,04,","","","152.8","6","87.6",",6","","","","","27.2",",,,6","0",",,,6","15.61",",6","26.22",",,,6","5.01",",,,6","",""
"USC00240392","1939-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","38.2","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19390928",",,6","","","19390927",",,6","","","19390924",",,6","19390921",",,6","-3.3",",6,28,","","","0",",T,6,27,","33.5",",,6,24,","28.3",",6,21,","","","383.1","6","230.3",",6","","","","","95.9",",,,6","0",",T,,6","10.66",",6","20.04",",,,6","1.27",",,,6","",""
"USC00240392","1939-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","38.2","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","3",",6","22",",6","2",",6","0",",6","0",",6","","","19391025",",,6","","","19391024",",,6","","","19391024",",,6","19391013",",,6","-20.6",",6,25,","","","234",",,6,24,","17.0",",,6,24,","19.4",",6,13,","","","811.1","6","428.0",",6","","","","","39.6",",,,6","252",",,,6","4.53",",6","11.94",",,,6","-2.88",",,,6","",""
"USC00240392","1939-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","38.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19391123","+,,6","","","19391107",",,6","","","19391108",",,6","19391124",",,6","-6.1",",6,23,+","","","23",",,6,07,","6.9",",,6,08,","21.1",",6,24,","","","1170.9","6","359.8",",6","","","","","11.2",",,,6","23",",,,6","6.34",",6","13.05",",,,6","-0.38",",,,6","",""
"USC00240392","1939-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","38.2","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","5",",6","19",",6","6",",6","0",",6","0",",6","","","19391224",",,6","","","19391221",",,6","","","19391221",",,6","19391205",",,6","-23.3",",6,24,","","","122",",,6,21,","9.4",",,6,21,","17.2",",6,05,","","","1706.6","6","535.7",",6","","","","","12.6",",,,6","127",",,,6","1.05",",6","6.47",",,,6","-4.36",",,,6","",""
"USC00240392","1940-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","","","1",",6","13","2,6","27","2,6","17",",6","0",",6","0",",6","","","19400125",",2,6","","","19400111",",,6","","","19400111",",,6","19400129",",,6","-31.7","2,6,25,","","","28",",,6,11,","1.8",",,6,11,","13.9",",6,29,","","","2484.7","6","778.1",",6","","","","","4.7",",,,6","74",",,,6","-8.41","2,6","-1.44",",,,6","-15.38","2,,,6","",""
"USC00240392","1940-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","15","4,6","8",",6","8",",6","28",",6","11",",6","0",",6","0",",6","","","19400224",",,6","19400227",",4,6","19400211",",,6","","","19400211",",,6","19400229",",,6","-28.9",",6,24,","254","4,,6,27,","86",",,6,11,","10.4",",,6,11,","8.3",",6,29,","","","3225.4","6","740.7",",6","","","","","47.1",",,,6","517",",,,6","-7.21",",6","-0.50",",,,6","-13.92",",,,6","",""
"USC00240392","1940-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19400326",",,6","","","19400325",",,6","","","19400325",",,6","19400321",",,6","-16.1",",6,26,","","","99",",,6,25,","10.4",",,6,25,","14.4",",6,21,","","","3785.8","6","560.4",",6","","","","","15.3",",,,6","99",",,,6","0.26",",6","6.10",",,,6","-5.59",",,,6","",""
"USC00240392","1940-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","","","","","","","","","7",",6","1",",6","23",",6","4",",6","0",",6","0",",6","","","19400411",",,6","","","19400421",",,6","","","","","19400413",",,6","-23.9",",6,11,","","","191",",,6,21,","","","20.0",",6,13,","","","4259.1","6","473.3",",6","","","","","","","588",",,,6","2.56",",6","8.27",",,,6","-3.16",",,,6","",""
