"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134574","1967-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","4",",E","0",",E","0",",","19670531","+,,E","19670517",",,E","0",",,E,31,+","10.5",",,E,17,","35.7",",,,E"
"NOE00134574","1967-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","14",",E","9",",E","0",",E","0",",","19670630","+,,E","19670629",",,E","0",",,E,30,+","8.8",",,E,29,","57.4",",,,E"
"NOE00134574","1967-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","22",",E","11",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","19.5",",,E,19,","75.0",",,,E"
"NOE00134574","1967-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","16",",E","5",",E","0",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","12.5",",,E,02,","57.8",",,,E"
"NOE00134574","1967-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","9",",E","4",",E","0",",E","0",",","19670930","+,,E","19670930",",,E","0",",,E,30,+","7.6",",,E,30,","25.9",",,,E"
"NOE00134574","1967-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","22",",E","17",",E","1",",E","0",",","19671031","+,,E","19671018",",,E","0",",,E,31,+","29.0",",,E,18,","157.3",",,,E"
"NOE00134574","1967-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","5",",E","1",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","30.4",",,E,17,","57.8",",,,E"
"NOE00134574","1967-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","15",",E","9",",E","1",",E","0",",","19671231","+,,E","19671214",",,E","0",",,E,31,+","33.5",",,E,14,","103.0",",,,E"
"NOE00134574","1968-01","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","10",",E","0",",E","0",",","19680131","+,,E","19680129",",,E","0",",,E,31,+","19.5",",,E,29,","69.8",",,,E"
"NOE00134574","1968-02","61.3114","7.8181","28.0","OVRE ARDAL, NO","6",",E","2",",E","0",",E","0",",","19680229","+,,E","19680223",",,E","0",",,E,29,+","5.2",",,E,23,","15.9",",,,E"
"NOE00134574","1968-03","61.3114","7.8181","28.0","OVRE ARDAL, NO","18",",E","14",",E","0",",E","0",",","19680331","+,,E","19680327",",,E","0",",,E,31,+","25.2",",,E,27,","105.7",",,,E"
"NOE00134574","1968-04","61.3114","7.8181","28.0","OVRE ARDAL, NO","6",",E","1",",E","0",",E","0",",","19680430","+,,E","19680423",",,E","0",",,E,30,+","4.0",",,E,23,","8.0",",,,E"
"NOE00134574","1968-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","6",",E","3",",E","0",",E","0",",","19680531","+,,E","19680502",",,E","0",",,E,31,+","9.5",",,E,02,","20.2",",,,E"
"NOE00134574","1968-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","10",",E","6",",E","0",",E","0",",","19680630","+,,E","19680605",",,E","0",",,E,30,+","14.5",",,E,05,","47.2",",,,E"
"NOE00134574","1968-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","8",",E","5",",E","0",",E","0",",","19680731","+,,E","19680719",",,E","0",",,E,31,+","10.3",",,E,19,","34.5",",,,E"
"NOE00134574","1968-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","3",",E","1",",E","0",",E","0",",","19680831","+,,E","19680805",",,E","0",",,E,31,+","7.2",",,E,05,","9.4",",,,E"
"NOE00134574","1968-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","9",",E","0",",E","0",",","19680930","+,,E","19680901",",,E","0",",,E,30,+","7.5",",,E,01,","41.5",",,,E"
"NOE00134574","1968-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","15",",E","10",",E","0",",E","0",",","19681031","+,,E","19681025",",,E","0",",,E,31,+","23.8",",,E,25,","87.7",",,,E"
"NOE00134574","1968-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","6",",E","2",",E","0",",E","0",",","19681130","+,,E","19681122",",,E","0",",,E,30,+","9.8",",,E,22,","19.3",",,,E"
"NOE00134574","1968-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","3",",E","0",",E","0",",E","0",",","19681231","+,,E","19681230",",,E","0",",,E,31,+","1.3",",,E,30,","3.4",",,,E"
"NOE00134574","1969-01","61.3114","7.8181","28.0","OVRE ARDAL, NO","10",",E","4",",E","0",",E","0",",","19690131","+,,E","19690129",",,E","0",",,E,31,+","9.2",",,E,29,","31.4",",,,E"
"NOE00134574","1969-02","61.3114","7.8181","28.0","OVRE ARDAL, NO","3",",E","1",",E","0",",E","0",",","19690228","+,,E","19690214",",,E","0",",,E,28,+","4.5",",,E,14,","6.3",",,,E"
"NOE00134574","1969-03","61.3114","7.8181","28.0","OVRE ARDAL, NO","8",",E","3",",E","0",",E","0",",","19690331","+,,E","19690329",",,E","0",",,E,31,+","23.0",",,E,29,","41.4",",,,E"
"NOE00134574","1969-04","61.3114","7.8181","28.0","OVRE ARDAL, NO","5",",E","2",",E","0",",E","0",",","19690430","+,,E","19690409",",,E","0",",,E,30,+","8.0",",,E,09,","17.8",",,,E"
"NOE00134574","1969-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","8",",E","5",",E","0",",E","0",",","19690531","+,,E","19690531",",,E","0",",,E,31,+","12.5",",,E,31,","34.8",",,,E"
"NOE00134574","1969-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","7",",E","3",",E","0",",E","0",",","19690630","+,,E","19690627",",,E","0",",,E,30,+","8.7",",,E,27,","23.2",",,,E"
"NOE00134574","1969-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","23",",E","11",",E","0",",E","0",",","19690731","+,,E","19690704",",,E","0",",,E,31,+","10.5",",,E,04,","67.7",",,,E"
"NOE00134574","1969-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","6",",E","1",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","3.7",",,E,22,","10.9",",,,E"
"NOE00134574","1969-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","21",",E","14",",E","2",",E","0",",","19690930","+,,E","19690911",",,E","0",",,E,30,+","28.5",",,E,11,","153.5",",,,E"
"NOE00134574","1969-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","18",",E","13",",E","2",",E","0",",","19691031","+,,E","19691025",",,E","0",",,E,31,+","27.0",",,E,25,","147.6",",,,E"
"NOE00134574","1969-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","14",",E","9",",E","0",",E","0",",","19691130","+,,E","19691101",",,E","0",",,E,30,+","10.3",",,E,01,","55.0",",,,E"
"NOE00134574","1969-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","8",",E","2",",E","0",",E","0",",","19691231","+,,E","19691201",",,E","0",",,E,31,+","8.8",",,E,01,","23.2",",,,E"
"NOE00134574","1970-01","61.3114","7.8181","28.0","OVRE ARDAL, NO","5",",E","0",",E","0",",E","0",",","19700131","+,,E","19700102",",,E","0",",,E,31,+","1.2",",,E,02,","3.8",",,,E"
"NOE00134574","1970-02","61.3114","7.8181","28.0","OVRE ARDAL, NO","8",",E","3",",E","0",",E","0",",","19700228","+,,E","19700228",",,E","0",",,E,28,+","9.4",",,E,28,","29.6",",,,E"
"NOE00134574","1970-03","61.3114","7.8181","28.0","OVRE ARDAL, NO","7",",E","1",",E","0",",E","0",",","19700331","+,,E","19700316",",,E","0",",,E,31,+","10.0",",,E,16,","16.1",",,,E"
"NOE00134574","1970-04","61.3114","7.8181","28.0","OVRE ARDAL, NO","6",",E","2",",E","0",",E","0",",","19700430","+,,E","19700423","+,,E","0",",,E,30,+","3.0",",,E,23,+","11.3",",,,E"
"NOE00134574","1970-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","10",",E","4",",E","0",",E","0",",","19700531","+,,E","19700518",",,E","0",",,E,31,+","11.0",",,E,18,","42.6",",,,E"
"NOE00134574","1970-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","8",",E","2",",E","0",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","7.3",",,E,29,","20.3",",,,E"
"NOE00134574","1970-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","24",",E","11",",E","0",",E","0",",","19700731","+,,E","19700721",",,E","0",",,E,31,+","24.1",",,E,21,","88.7",",,,E"
"NOE00134574","1970-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","11",",E","6",",E","0",",E","0",",","19700831","+,,E","19700829",",,E","0",",,E,31,+","10.3",",,E,29,","37.3",",,,E"
"NOE00134574","1970-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","17",",E","9",",E","0",",E","0",",","19700930","+,,E","19700918",",,E","0",",,E,30,+","9.5",",,E,18,","55.5",",,,E"
"NOE00134574","1970-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","6",",E","0",",E","0",",","19701031","+,,E","19701024",",,E","0",",,E,31,+","16.5",",,E,24,","47.7",",,,E"
"NOE00134574","1970-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","11",",E","4",",E","0",",E","0",",","19701130","+,,E","19701124",",,E","0",",,E,30,+","21.0",",,E,24,","54.7",",,,E"
"NOE00134574","1970-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","10",",E","6",",E","0",",E","0",",","19701231","+,,E","19701219",",,E","0",",,E,31,+","19.0",",,E,19,","55.3",",,,E"
"NOE00134574","1971-01","61.3114","7.8181","28.0","OVRE ARDAL, NO","15",",E","9",",E","0",",E","0",",","19710131","+,,E","19710107",",,E","0",",,E,31,+","17.0",",,E,07,","72.8",",,,E"
"NOE00134574","1971-02","61.3114","7.8181","28.0","OVRE ARDAL, NO","7",",E","4",",E","0",",E","0",",","19710228","+,,E","19710202",",,E","0",",,E,28,+","17.4",",,E,02,","36.4",",,,E"
"NOE00134574","1971-03","61.3114","7.8181","28.0","OVRE ARDAL, NO","11",",E","4",",E","0",",E","0",",","19710331","+,,E","19710312",",,E","0",",,E,31,+","7.2",",,E,12,","32.5",",,,E"
"NOE00134574","1971-04","61.3114","7.8181","28.0","OVRE ARDAL, NO","4",",E","2",",E","1",",E","0",",","19710430","+,,E","19710419",",,E","0",",,E,30,+","26.4",",,E,19,","50.9",",,,E"
"NOE00134574","1971-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","6",",E","0",",E","0",",","19710531","+,,E","19710502",",,E","0",",,E,31,+","6.3",",,E,02,","32.9",",,,E"
"NOE00134574","1971-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","6",",E","0",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","11.6",",,E,27,","42.6",",,,E"
"NOE00134574","1971-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","8",",E","0",",E","0",",","19710731","+,,E","19710722",",,E","0",",,E,31,+","9.7",",,E,22,","56.8",",,,E"
"NOE00134574","1971-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","7",",E","0",",E","0",",","19710831","+,,E","19710806",",,E","0",",,E,31,+","7.2",",,E,06,","37.9",",,,E"
"NOE00134574","1971-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","14",",E","8",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","11.3",",,E,23,","58.5",",,,E"
"NOE00134574","1971-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","20",",E","12",",E","1",",E","0",",","19711031","+,,E","19711001",",,E","0",",,E,31,+","31.3",",,E,01,","176.2",",,,E"
"NOE00134574","1971-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","9",",E","2",",E","0",",","19711130","+,,E","19711102",",,E","0",",,E,30,+","64.0",",,E,02,","152.7",",,,E"
"NOE00134574","1971-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","22",",E","20",",E","0",",E","0",",","19711231","+,,E","19711223","+,,E","0",",,E,31,+","24.7",",,E,23,+","186.7",",,,E"
"NOE00134574","1972-01","61.3114","7.8181","28.0","OVRE ARDAL, NO","2",",E","0",",E","0",",E","0",",","19720131","+,,E","19720122",",,E","0",",,E,31,+","2.2",",,E,22,","3.7",",,,E"
"NOE00134574","1972-02","61.3114","7.8181","28.0","OVRE ARDAL, NO","3",",E","1",",E","0",",E","0",",","19720229","+,,E","19720214",",,E","0",",,E,29,+","3.0",",,E,14,","4.3",",,,E"
"NOE00134574","1972-03","61.3114","7.8181","28.0","OVRE ARDAL, NO","6",",E","4",",E","0",",E","0",",","19720331","+,,E","19720321",",,E","0",",,E,31,+","21.8",",,E,21,","36.8",",,,E"
"NOE00134574","1972-04","61.3114","7.8181","28.0","OVRE ARDAL, NO","7",",E","1",",E","0",",E","0",",","19720430","+,,E","19720402",",,E","0",",,E,30,+","5.8",",,E,02,","12.8",",,,E"
"NOE00134574","1972-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","8",",E","1",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","6.0",",,E,25,","11.1",",,,E"
"NOE00134574","1972-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","10",",E","7",",E","0",",E","0",",","19720630","+,,E","19720606",",,E","0",",,E,30,+","10.3",",,E,06,","44.1",",,,E"
"NOE00134574","1972-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","9",",E","6",",E","0",",E","0",",","19720731","+,,E","19720728",",,E","0",",,E,31,+","7.5",",,E,28,","31.5",",,,E"
"NOE00134574","1972-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","15",",E","10",",E","0",",E","0",",","19720831","+,,E","19720807",",,E","0",",,E,31,+","23.0",",,E,07,","84.0",",,,E"
"NOE00134574","1972-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","11",",E","4",",E","0",",E","0",",","19720930","+,,E","19720921",",,E","0",",,E,30,+","6.7",",,E,21,","24.7",",,,E"
"NOE00134574","1972-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","14",",E","6",",E","0",",E","0",",","19721031","+,,E","19721025",",,E","0",",,E,31,+","18.5",",,E,25,","63.1",",,,E"
"NOE00134574","1972-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","20",",E","12",",E","0",",E","0",",","19721130","+,,E","19721108",",,E","0",",,E,30,+","22.8",",,E,08,","159.0",",,,E"
"NOE00134574","1972-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","14",",E","8",",E","0",",E","0",",","19721231","+,,E","19721213",",,E","0",",,E,31,+","14.2",",,E,13,","69.0",",,,E"
"NOE00134574","1973-01","61.3114","7.8181","28.0","OVRE ARDAL, NO","9",",E","5",",E","0",",E","0",",","19730131","+,,E","19730102",",,E","0",",,E,31,+","16.3",",,E,02,","47.8",",,,E"
"NOE00134574","1973-02","61.3114","7.8181","28.0","OVRE ARDAL, NO","15",",E","10",",E","2",",E","0",",","19730228","+,,E","19730206",",,E","0",",,E,28,+","40.8",",,E,06,","133.2",",,,E"
"NOE00134574","1973-03","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","4",",E","0",",E","0",",","19730331","+,,E","19730322",",,E","0",",,E,31,+","9.0",",,E,22,","29.4",",,,E"
"NOE00134574","1973-04","61.3114","7.8181","28.0","OVRE ARDAL, NO","7",",E","2",",E","0",",E","0",",","19730430","+,,E","19730416",",,E","0",",,E,30,+","5.4",",,E,16,","14.7",",,,E"
"NOE00134574","1973-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","14",",E","8",",E","0",",E","0",",","19730531","+,,E","19730512",",,E","0",",,E,31,+","9.5",",,E,12,","55.0",",,,E"
"NOE00134574","1973-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","9",",E","6",",E","0",",E","0",",","19730630","+,,E","19730612",",,E","0",",,E,30,+","13.0",",,E,12,","44.6",",,,E"
"NOE00134574","1973-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","15",",E","8",",E","0",",E","0",",","19730731","+,,E","19730703",",,E","0",",,E,31,+","13.5",",,E,03,","66.3",",,,E"
"NOE00134574","1973-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","16",",E","9",",E","0",",E","0",",","19730831","+,,E","19730805",",,E","0",",,E,31,+","18.5",",,E,05,","74.1",",,,E"
"NOE00134574","1973-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","8",",E","1",",E","0",",","19730930","+,,E","19730908",",,E","0",",,E,30,+","26.5",",,E,08,","92.4",",,,E"
"NOE00134574","1973-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","7",",E","0",",E","0",",","19731031","+,,E","19731024",",,E","0",",,E,31,+","16.0",",,E,24,","59.4",",,,E"
"NOE00134574","1973-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","14",",E","8",",E","1",",E","0",",","19731130","+,,E","19731108",",,E","0",",,E,30,+","30.5",",,E,08,","123.2",",,,E"
"NOE00134574","1973-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","18",",E","10",",E","0",",E","2",",","19731203",",,E","19731227",",,E","100",",,E,03,","22.0",",,E,27,","107.5",",,,E"
"NOE00134574","1974-01","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","6",",E","0",",E","0",",","19740131","+,,E","19740118",",,E","0",",,E,31,+","8.7",",,E,18,","37.0",",,,E"
"NOE00134574","1974-02","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","6",",E","0",",E","0",",","19740228","+,,E","19740220",",,E","0",",,E,28,+","7.5",",,E,20,","39.0",",,,E"
"NOE00134574","1974-03","61.3114","7.8181","28.0","OVRE ARDAL, NO","1",",E","0",",E","0",",E","0",",","19740331","+,,E","19740314",",,E","0",",,E,31,+","1.5",",,E,14,","1.5",",,,E"
"NOE00134574","1974-04","61.3114","7.8181","28.0","OVRE ARDAL, NO","1",",E","0",",E","0",",E","0",",","19740430","+,,E","19740413",",,E","0",",,E,30,+","1.6",",,E,13,","1.7",",,,E"
"NOE00134574","1974-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","7",",E","1",",E","0",",E","0",",","19740531","+,,E","19740521",",,E","0",",,E,31,+","11.8",",,E,21,","17.7",",,,E"
"NOE00134574","1974-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","5",",E","0",",E","0",",","19740630","+,,E","19740608",",,E","0",",,E,30,+","12.6",",,E,08,","33.7",",,,E"
"NOE00134574","1974-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","19",",E","11",",E","0",",E","0",",","19740731","+,,E","19740728",",,E","0",",,E,31,+","13.0",",,E,28,","83.3",",,,E"
"NOE00134574","1974-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","17",",E","11",",E","0",",E","0",",","19740831","+,,E","19740812",",,E","0",",,E,31,+","12.4",",,E,12,","86.8",",,,E"
"NOE00134574","1974-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","25",",E","10",",E","0",",E","0",",","19740930","+,,E","19740911",",,E","0",",,E,30,+","22.8",",,E,11,","98.6",",,,E"
"NOE00134574","1974-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","5",",E","1",",E","0",",E","0",",","19741031","+,,E","19741014",",,E","0",",,E,31,+","7.5",",,E,14,","13.5",",,,E"
"NOE00134574","1974-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","11",",E","4",",E","0",",E","0",",","19741130","+,,E","19741112",",,E","0",",,E,30,+","4.4",",,E,12,","23.7",",,,E"
"NOE00134574","1974-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","22",",E","19",",E","0",",E","0",",","19741231","+,,E","19741209",",,E","0",",,E,31,+","17.5",",,E,09,","145.6",",,,E"
"NOE00134574","1975-01","61.3114","7.8181","28.0","OVRE ARDAL, NO","19",",E","10",",E","1",",E","2",",","19750111",",,E","19750109",",,E","40",",,E,11,","29.0",",,E,09,","128.8",",,,E"
"NOE00134574","1975-02","61.3114","7.8181","28.0","OVRE ARDAL, NO","3",",E","3",",E","0",",E","0",",","19750228","+,,E","19750217",",,E","0",",,E,28,+","6.0",",,E,17,","13.6",",,,E"
"NOE00134574","1975-03","61.3114","7.8181","28.0","OVRE ARDAL, NO","7",",E","3",",E","0",",E","0",",","19750331","+,,E","19750323",",,E","0",",,E,31,+","4.0",",,E,23,","14.1",",,,E"
"NOE00134574","1975-04","61.3114","7.8181","28.0","OVRE ARDAL, NO","9",",E","0",",E","0",",E","0",",","19750430","+,,E","19750421",",,E","0",",,E,30,+","2.3",",,E,21,","13.2",",,,E"
"NOE00134574","1975-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","6",",E","4",",E","0",",E","0",",","19750531","+,,E","19750513",",,E","0",",,E,31,+","7.6",",,E,13,","22.7",",,,E"
"NOE00134574","1975-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","9",",E","3",",E","0",",E","0",",","19750630","+,,E","19750612",",,E","0",",,E,30,+","5.0",",,E,12,","21.8",",,,E"
"NOE00134574","1975-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","8",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","17.4",",,E,24,","68.0",",,,E"
"NOE00134574","1975-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","9",",E","6",",E","0",",E","0",",","19750831","+,,E","19750823",",,E","0",",,E,31,+","9.5",",,E,23,","45.8",",,,E"
"NOE00134574","1975-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","24",",E","20",",E","0",",E","0",",","19750930","+,,E","19750918",",,E","0",",,E,30,+","21.4",",,E,18,","138.4",",,,E"
"NOE00134574","1975-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","16",",E","9",",E","0",",E","0",",","19751031","+,,E","19751005",",,E","0",",,E,31,+","19.5",",,E,05,","85.1",",,,E"
"NOE00134574","1975-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","15",",E","8",",E","0",",E","0",",","19751130","+,,E","19751124",",,E","0",",,E,30,+","6.5",",,E,24,","41.5",",,,E"
"NOE00134574","1975-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","26",",E","22",",E","3",",E","0",",","19751231","+,,E","19751230",",,E","0",",,E,31,+","49.0",",,E,30,","339.0",",,,E"
"NOE00134574","1976-01","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","8",",E","0",",E","2",",","19760102","+,,E","19760119",",,E","150",",,E,02,+","25.0",",,E,19,","98.4",",,,E"
"NOE00134574","1976-02","61.3114","7.8181","28.0","OVRE ARDAL, NO","11",",E","7",",E","1",",E","0",",","19760229","+,,E","19760225",",,E","0",",,E,29,+","33.4",",,E,25,","97.0",",,,E"
"NOE00134574","1976-03","61.3114","7.8181","28.0","OVRE ARDAL, NO","6",",E","5",",E","1",",E","0",",","19760331","+,,E","19760328",",,E","0",",,E,31,+","46.6",",,E,28,","91.3",",,,E"
"NOE00134574","1976-04","61.3114","7.8181","28.0","OVRE ARDAL, NO","9",",E","7",",E","0",",E","0",",","19760430","+,,E","19760416",",,E","0",",,E,30,+","23.6",",,E,16,","60.6",",,,E"
"NOE00134574","1976-05","61.3114","7.8181","28.0","OVRE ARDAL, NO","9",",E","1",",E","0",",E","0",",","19760531","+,,E","19760510",",,E","0",",,E,31,+","4.8",",,E,10,","12.6",",,,E"
"NOE00134574","1976-06","61.3114","7.8181","28.0","OVRE ARDAL, NO","12",",E","8",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","18.5",",,E,19,","79.1",",,,E"
"NOE00134574","1976-07","61.3114","7.8181","28.0","OVRE ARDAL, NO","10",",E","8",",E","0",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","18.0",",,E,16,","54.6",",,,E"
"NOE00134574","1976-08","61.3114","7.8181","28.0","OVRE ARDAL, NO","7",",E","4",",E","0",",E","0",",","19760831","+,,E","19760830",",,E","0",",,E,31,+","15.4",",,E,30,","44.5",",,,E"
"NOE00134574","1976-09","61.3114","7.8181","28.0","OVRE ARDAL, NO","8",",E","2",",E","0",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","6.5",",,E,06,","18.8",",,,E"
"NOE00134574","1976-10","61.3114","7.8181","28.0","OVRE ARDAL, NO","10",",E","4",",E","0",",E","0",",","19761031","+,,E","19761007",",,E","0",",,E,31,+","6.0",",,E,07,","27.3",",,,E"
"NOE00134574","1976-11","61.3114","7.8181","28.0","OVRE ARDAL, NO","13",",E","8",",E","0",",E","0",",","19761130","+,,E","19761129",",,E","0",",,E,30,+","12.7",",,E,29,","51.1",",,,E"
"NOE00134574","1976-12","61.3114","7.8181","28.0","OVRE ARDAL, NO","4",",E","1",",E","0",",E","0",",","19761231","+,,E","19761226",",,E","0",",,E,31,+","3.2",",,E,26,","7.7",",,,E"
