"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0108","2019-09","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","5","1,N","3","1,N","0","1,N","","","","","20190904",",1,N","","","18.8","1,,N,04,","28.7","1,,,N","",""
"US1COPK0108","2019-10","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4",",N","4",",N","0",",N","4",",N","20191028",",,N","20191028",",,N","300",",,N,28,","16.8",",,N,28,","37.9",",,,N","580",",,,N"
"US1COPK0108","2020-01","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","2","1,N","0","1,N","0","1,N","0","2,N","20200128",",2,N","20200128",",1,N","15","2,,N,28,","1.3","1,,N,28,","1.6","1,,,N","23","2,,,N"
"US1COPK0108","2020-02","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","6",",N","4",",N","0",",N","6","1,N","20200218",",1,N","20200204",",,N","114","1,,N,18,","5.1",",,N,04,","16.5",",,,N","412","1,,,N"
"US1COPK0108","2020-03","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4",",N","1",",N","0",",N","3",",N","20200319",",,N","20200319",",,N","51",",,N,19,","3.8",",,N,19,","10.4",",,,N","126",",,,N"
"US1COPK0108","2020-04","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4",",N","3",",N","0",",N","4",",N","20200403",",,N","20200403",",,N","97",",,N,03,","5.8",",,N,03,","14.4",",,,N","280",",,,N"
"US1COPK0108","2020-05","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","7",",N","5",",N","0",",N","","","","","20200525",",,N","","","6.1",",,N,25,","23.0",",,,N","",""
"US1COPK0108","2020-06","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","8",",N","3",",N","0",",N","","","","","20200609",",,N","","","10.2",",,N,09,","24.1",",,,N","",""
"US1COPK0108","2020-07","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","13",",N","7",",N","0",",N","","","","","20200727",",,N","","","23.4",",,N,27,","63.0",",,,N","",""
"US1COPK0108","2020-08","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","10",",N","5",",N","0",",N","","","","","20200827",",,N","","","10.4",",,N,27,","31.6",",,,N","",""
"US1COPK0108","2020-09","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","2",",N","1",",N","0",",N","0","1,N","20200930","+,1,N","20200909",",,N","0","1,,N,30,+","24.4",",,N,09,","25.4",",,,N","0","1,,,N"
"US1COPK0108","2020-10","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","1","5,N","1","5,N","0","5,N","1","5,N","20201026",",5,N","20201026",",5,N","224","5,,N,26,","13.2","5,,N,26,","13.2","5,,,N","224","5,,,N"
"US1COPK0108","2020-11","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4","1,N","3","1,N","0","1,N","3","2,N","20201125",",2,N","20201108",",1,N","140","2,,N,25,","14.0","1,,N,08,","25.4","1,,,N","213","2,,,N"
"US1COPK0108","2020-12","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","6",",N","2",",N","0",",N","4","1,N","20201215",",1,N","20201215",",,N","91","1,,N,15,","6.6",",,N,15,","16.5",",,,N","246","1,,,N"
"US1COPK0108","2021-01","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4",",N","2",",N","0",",N","3",",N","20210119",",,N","20210119",",,N","203",",,N,19,","7.9",",,N,19,","13.3",",,,N","332",",,,N"
"US1COPK0108","2021-02","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4",",N","1",",N","0",",N","3","1,N","20210225",",1,N","20210214",",,N","64","1,,N,25,","3.6",",,N,14,","8.0",",,,N","150","1,,,N"
"US1COPK0108","2021-03","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","7",",N","2",",N","0",",N","2","5,N","20210322",",5,N","20210322",",,N","170","5,,N,22,","11.7",",,N,22,","27.1",",,,N","366","5,,,N"
"US1COPK0108","2021-04","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4",",N","4",",N","0",",N","4","1,N","20210420",",1,N","20210420",",,N","140","1,,N,20,","7.1",",,N,20,","16.0",",,,N","320","1,,,N"
"US1COPK0108","2021-07","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","16",",N","9",",N","1",",N","","","","","20210724",",,N","","","29.5",",,N,24,","108.4",",,,N","",""
"US1COPK0108","2021-08","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4",",N","4",",N","1",",N","0","4,N","20210831","+,4,N","20210801",",,N","0","4,,N,31,+","42.2",",,N,01,","59.4",",,,N","0","4,,,N"
"US1COPK0108","2021-09","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","7",",N","5",",N","0",",N","","","","","20210903",",,N","","","11.4",",,N,03,","29.3",",,,N","",""
"US1COPK0108","2021-10","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4",",N","2",",N","0",",N","0","3,N","20211013",",3,N","20211013",",,N","0","3,T,N,13,","3.8",",,N,13,","8.6",",,,N","0","3,T,,N"
"US1COPK0108","2021-11","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","2",",N","0",",N","0",",N","1",",N","20211125",",,N","20211125",",,N","36",",,N,25,","2.0",",,N,25,","3.8",",,,N","54",",,,N"
"US1COPK0108","2021-12","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","3",",N","1",",N","0",",N","1","5,N","20211225",",5,N","20211225",",,N","25","5,,N,25,","2.5",",,N,25,","3.8",",,,N","38","5,,,N"
"US1COPK0108","2022-01","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","2",",N","2",",N","0",",N","2","2,N","20220122",",2,N","20220122",",,N","69","2,,N,22,","3.6",",,N,22,","6.4",",,,N","133","2,,,N"
"US1COPK0108","2022-02","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","5",",N","3",",N","0",",N","5",",N","20220223",",,N","20220202",",,N","86",",,N,23,","4.1",",,N,02,","13.5",",,,N","266",",,,N"
"US1COPK0108","2022-03","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","6",",N","3",",N","0",",N","5",",N","20220317",",,N","20220317",",,N","127",",,N,17,","7.6",",,N,17,","21.4",",,,N","346",",,,N"
"US1COPK0108","2022-04","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","1",",N","1",",N","0",",N","1","1,N","20220425",",1,N","20220425",",,N","257","1,,N,25,","24.9",",,N,25,","24.9",",,,N","257","1,,,N"
"US1COPK0108","2022-05","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","3",",N","3",",N","1",",N","2","1,N","20220521",",1,N","20220521",",,N","483","1,,N,21,","28.4",",,N,21,","44.2",",,,N","585","1,,,N"
"US1COPK0108","2022-08","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","14",",N","9",",N","0",",N","","","","","20220817",",,N","","","22.1",",,N,17,","89.3",",,,N","",""
"US1COPK0108","2022-09","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","3","1,N","2","1,N","0","1,N","0","4,N","20220930","+,4,N","20220922",",1,N","0","4,,N,30,+","7.1","1,,N,22,","12.2","1,,,N","0","4,,,N"
"US1COPK0108","2022-10","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221004",",,N","0","5,,N,31,+","4.6",",,N,04,","13.3",",,,N","0","5,,,N"
"US1COPK0108","2022-11","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","6","1,N","2","1,N","0","1,N","2","4,N","20221111",",4,N","20221129","+,1,N","36","4,,N,11,","2.5","1,,N,29,+","8.4","1,,,N","99","4,,,N"
"US1COPK0108","2022-12","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","1",",N","0",",N","0",",N","0","2,N","20221231","+,2,N","20221229",",,N","0","2,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","2,,,N"
"US1COPK0108","2023-01","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","5",",N","2",",N","0",",N","3","2,N","20230118",",2,N","20230118",",,N","102","2,,N,18,","5.6",",,N,18,","10.9",",,,N","173","2,,,N"
"US1COPK0108","2023-02","38.7458","-105.5758","2712.7","GUFFEY 2.5 W, CO US","4","4,N","3","4,N","0","4,N","","","","","20230215",",4,N","","","9.4","4,,N,15,","15.5","4,,,N","",""
