"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0084","2022-06","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","","","","","","","0",",N","0",",N","20220630","+,,N","20220630","+,,N","","","0",",,N,30,+","0",",,N,30,+","","","","","0",",,,N"
"US1DESS0084","2022-07","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","","","","","","","","","0",",N","","","20220731","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1DESS0084","2022-08","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","8",",N","6",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220806",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,06,","60.9",",,,N","0",",,,N"
"US1DESS0084","2022-09","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","6",",N","5",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220913",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,13,","62.8",",,,N","0",",,,N"
"US1DESS0084","2022-10","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","12","1,N","8","1,N","3","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221001",",1,N","0","1,,N,31,+","0","1,,N,31,+","59.7","1,,N,01,","176.2","1,,,N","0","1,,,N"
"US1DESS0084","2022-11","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20221130","+,1,N","20221130","+,1,N","20221116",",1,N","0","1,,N,30,+","0","1,,N,30,+","27.7","1,,N,16,","67.4","1,,,N","0","1,,,N"
"US1DESS0084","2022-12","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20221231","+,1,N","20221224",",1,N","20221216",",1,N","0","1,,N,31,+","0","1,T,N,24,","68.1","1,,N,16,","120.9","1,,,N","0","1,T,,N"
"US1DESS0084","2023-01","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","11","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20230131","+,1,N","20230131","+,1,N","20230126",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.5","1,,N,26,","78.0","1,,,N","0","1,,,N"
"US1DESS0084","2023-02","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","8",",N","5",",N","1",",N","0",",N","0",",N","20230201",",,N","20230226",",,N","20230213",",,N","5",",,N,01,","20",",,N,26,","29.2",",,N,13,","66.5",",,,N","30",",,,N"
"US1DESS0084","2023-03","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","8",",N","6",",N","1",",N","0",",N","0",",N","20230331","+,,N","20230315",",,N","20230304",",,N","0",",,N,31,+","0",",T,N,15,","26.4",",,N,04,","45.7",",,,N","0",",T,,N"
"US1DESS0084","2023-04","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","10",",N","4",",N","2",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230429",",,N","0",",,N,30,+","0",",,N,30,+","67.8",",,N,29,","131.3",",,,N","0",",,,N"
"US1DESS0084","2023-05","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","9",",N","7",",N","3",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,01,","140.5",",,,N","0",",,,N"
"US1DESS0084","2023-06","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","11",",N","7",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230622",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,22,","90.4",",,,N","0",",,,N"
"US1DESS0084","2023-07","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","15",",N","8",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230720",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,20,","164.2",",,,N","0",",,,N"
"US1DESS0084","2023-08","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","9",",N","5",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230808",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,08,","55.9",",,,N","0",",,,N"
"US1DESS0084","2023-09","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","13",",N","11",",N","5",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230911",",,N","0",",,N,30,+","0",",,N,30,+","56.9",",,N,11,","300.3",",,,N","0",",,,N"
"US1DESS0084","2023-10","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","7",",N","2",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231015",",,N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,15,","46.0",",,,N","0",",,,N"
"US1DESS0084","2023-11","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20231130","+,1,N","20231130","+,1,N","20231122",",1,N","0","1,,N,30,+","0","1,,N,30,+","53.8","1,,N,22,","70.4","1,,,N","0","1,,,N"
"US1DESS0084","2023-12","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","10",",N","8",",N","2",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231218",",,N","0",",,N,31,+","0",",,N,31,+","115.6",",,N,18,","215.1",",,,N","0",",,,N"
"US1DESS0084","2024-01","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","13",",N","8",",N","3",",N","2",",N","1",",N","20240121","+,,N","20240120",",,N","20240110",",,N","25",",,N,21,+","38",",,N,20,","70.4",",,N,10,","160.2",",,,N","38",",,,N"
"US1DESS0084","2024-02","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","10",",N","6",",N","0",",N","0",",N","0",",N","20240217",",,N","20240217",",,N","20240213",",,N","13",",,N,17,","13",",,N,17,","24.9",",,N,13,","63.4",",,,N","13",",,,N"
"US1DESS0084","2024-03","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","14",",N","10",",N","3",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240307",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,07,","213.8",",,,N","0",",,,N"
"US1DESS0084","2024-04","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","9",",N","5",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240403",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,03,","26.9",",,,N","0",",,,N"
"US1DESS0084","2024-05","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","15",",N","6",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240515",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,15,","63.3",",,,N","0",",,,N"
"US1DESS0084","2024-06","38.629929","-75.205951","4.3","MILLSBORO 5.6 ENE, DE US","4",",N","3",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240615",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,15,","66.3",",,,N","0",",,,N"
