"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321225","1925-10","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","1",",6","24",",6","5","1,6","0","1,6","0","1,6","","","19251029",",,6","","","","","","","19251007",",,6","19251004",",1,6","-18.3",",6,29,","","","","","7.9",",,6,07,","13.3","1,6,04,","","","539.9","1,6","13.0",",,,6","","","0.40","1,6","4.76","1,,,6","-3.96",",,,6"
"USC00321225","1925-11","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","19251128",",,6","","","19251130","+,,6","","","19251101",",,6","19251120",",,6","-20.6",",6,28,","","","0",",T,6,30,+","1.8",",,6,01,","14.4",",6,20,","","","593.6",",6","2.6",",,,6","0",",T,,6","-1.45",",6","4.22",",,,6","-7.12",",,,6"
"USC00321225","1925-12","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","6",",6","30",",6","22",",6","0",",6","0",",6","","","19251226",",,6","","","","","","","19251203",",,6","19251202",",,6","-26.7",",6,26,","","","","","6.4",",,6,03,","12.8",",6,02,","","","820.1",",6","7.7",",,,6","","","-8.12",",6","-4.06",",,,6","-12.18",",,,6"
"USC00321225","1926-01","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","8",",6","31",",6","16",",6","0",",6","0",",6","","","19260128",",,6","","","","","","","19260131",",,6","19260117",",,6","-28.9",",6,28,","","","","","1.8",",,6,31,","6.1",",6,17,","","","815.9",",6","4.6",",,,6","","","-7.99",",6","-2.14",",,,6","-13.83",",,,6"
"USC00321225","1926-02","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","5",",6","27",",6","17",",6","0",",6","0",",6","","","19260215",",,6","","","","","","","19260208",",,6","19260227",",,6","-24.4",",6,15,","","","","","11.2",",,6,08,","8.9",",6,27,","","","669.6",",6","17.2",",,,6","","","-5.58",",6","-1.23",",,,6","-9.93",",,,6"
"USC00321225","1926-03","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","4",",6","28",",6","14",",6","0",",6","0",",6","","","19260307",",,6","","","","","","","19260324",",,6","19260323",",,6","-26.1",",6,07,","","","","","2.3",",,6,24,","20.0",",6,23,","","","676.9",",6","4.9",",,,6","","","-3.50",",6","3.57",",,,6","-10.58",",,,6"
"USC00321225","1926-04","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","1.4","6","1.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","17",",6","1",",6","8",",6","0",",6","","","19260401",",,6","","","","","","","19260424",",,6","19260429",",,6","-15.6",",6,01,","","","","","4.6",",,6,24,","31.7",",6,29,","","","370.9",",6","10.4",",,,6","","","6.02",",6","14.86",",,,6","-2.83",",,,6"
"USC00321225","1926-05","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","15.9","6","14.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","3",",6","","","19260503",",,6","","","","","","","19260509",",,6","19260505",",,6","-4.4",",6,03,","","","","","19.1",",,6,09,","35.6",",6,05,","","","138.3",",6","50.2",",,,6","","","14.34",",6","22.50",",,,6","6.18",",,,6"
"USC00321225","1926-06","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","37.0","6","21.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","2",",6","","","19260602",",,6","","","","","","","19260616",",,6","19260627",",,6","-2.2",",6,02,","","","","","30.2",",,6,16,","34.4",",6,27,","","","108.2",",6","77.3",",,,6","","","15.43",",6","22.32",",,,6","8.54",",,,6"
"USC00321225","1926-07","47.7947","-100.5847","524.3","BUTTE 5 SE, ND US","132.8","6","95.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19260713",",,6","","","","","","","19260708",",,6","19260731",",,6","7.2",",6,13,","","","","","16.0",",,6,08,","38.3",",6,31,","10.6","6","10.6",",6","43.6",",,,6","","","21.08",",6","28.31",",,,6","13.86",",,,6"
