"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWS0022","2013-07","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","","","","","","","","","","","","","","","","","115.8",",a,,N","",""
"US1ARWS0022","2013-08","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","8",",N","7",",N","0",",N","","","","","20130808",",,N","","","24.4",",,N,08,","69.4",",,,N","",""
"US1ARWS0022","2013-09","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","5",",N","2",",N","1",",N","0","4,N","20130930","+,4,N","20130920",",,N","0","4,,N,30,+","67.6",",,N,20,","89.4",",,,N","0","4,,,N"
"US1ARWS0022","2013-10","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","","","","","","","","","","","","","","","","","132.7","1,a,,N","",""
"US1ARWS0022","2014-06","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","13","1,N","8","1,N","1","1,N","","","","","20140624",",1,N","","","71.9","1,,N,24,","146.3","1,,,N","",""
"US1ARWS0022","2014-08","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","5",",N","5",",N","2",",N","0","5,N","20140831","+,5,N","20140809",",,N","0","5,,N,31,+","34.0",",,N,09,","96.7",",,,N","0","5,,,N"
"US1ARWS0022","2014-09","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","9","1,N","5","1,N","0","1,N","","","","","20140918",",1,N","","","21.8","1,,N,18,","45.7","1,,,N","",""
"US1ARWS0022","2015-05","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","17",",N","16",",N","4",",N","","","","","20150524",",,N","","","46.7",",,N,24,","279.1",",,,N","",""
"US1ARWS0022","2015-06","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","4","5,N","4","5,N","2","5,N","","","","","20150619",",5,N","","","108.0","5,,N,19,","224.6",",a,,N","",""
"US1ARWS0022","2015-09","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","2","4,N","2","4,N","0","4,N","","","","","20150909",",4,N","","","23.6","4,,N,09,","26.4","4,,,N","",""
"US1ARWS0022","2015-10","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","5","3,N","3","3,N","1","3,N","","","","","20151023",",3,N","","","28.4","3,,N,23,","41.7","3,,,N","",""
"US1ARWS0022","2015-12","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","8","2,N","6","2,N","4","2,N","","","","","20151227",",2,N","","","166.9","2,,N,27,","378.2","2,,,N","",""
"US1ARWS0022","2016-01","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6",",N","3",",N","0",",N","","","","","20160109",",,N","","","9.9",",,N,09,","23.6",",,,N","",""
"US1ARWS0022","2016-02","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","3",",N","1",",N","0",",N","","","","","20160224",",,N","","","12.2",",,N,24,","14.8",",,,N","",""
"US1ARWS0022","2016-03","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","11","4,N","9","4,N","0","4,N","","","","","20160308",",4,N","","","21.3","4,,N,08,","82.1","4,,,N","",""
"US1ARWS0022","2016-05","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","13","2,N","8","2,N","2","2,N","","","","","20160525",",2,N","","","66.3","2,,N,25,","144.8","2,,,N","",""
"US1ARWS0022","2016-07","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","13","1,N","9","1,N","1","1,N","","","","","20160709",",1,N","","","27.2","1,,N,09,","122.5","1,,,N","",""
"US1ARWS0022","2016-10","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6","4,N","6","4,N","1","4,N","","","","","20161005",",4,N","","","35.1","4,,N,05,","68.6","4,,,N","",""
"US1ARWS0022","2016-11","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6",",N","3",",N","0",",N","","","","","20161128",",,N","","","10.2",",,N,28,","26.0",",,,N","",""
"US1ARWS0022","2016-12","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","6",",N","3",",N","0",",N","","","","","20161226",",,N","","","15.7",",,N,26,","40.1",",,,N","",""
"US1ARWS0022","2017-01","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","7",",N","6",",N","1",",N","","","","","20170122",",,N","","","32.3",",,N,22,","87.6",",,,N","",""
"US1ARWS0022","2017-02","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","4",",N","2",",N","0",",N","","","","","20170215",",,N","","","15.7",",,N,15,","32.0",",,,N","",""
"US1ARWS0022","2017-03","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","11",",N","6",",N","3",",N","","","","","20170325",",,N","","","55.9",",,N,25,","158.6",",,,N","",""
"US1ARWS0022","2017-04","36.0448966920376","-94.3575838208199","363.6","VINEY GROVE 2.4 NW, AR US","14",",N","10",",N","5",",N","","","","","20170430",",,N","","","171.5",",,N,30,","477.4",",,,N","",""
