"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008219","1925-03","-30.9","116.8",,"VALLEY FARM, AS","3",",a","2",",a","0",",a","19250305",",,a","14.2",",,a,05,","19.5",",,,a"
"ASN00008219","1925-04","-30.9","116.8",,"VALLEY FARM, AS","2",",a","0",",a","0",",a","19250413",",,a","1.3",",,a,13,","2.3",",,,a"
"ASN00008219","1925-05","-30.9","116.8",,"VALLEY FARM, AS","9",",a","8",",a","0",",a","19250520",",,a","12.7",",,a,20,","47.5",",,,a"
"ASN00008219","1925-06","-30.9","116.8",,"VALLEY FARM, AS","10",",a","9",",a","0",",a","19250628","+,,a","12.7",",,a,28,+","67.1",",,,a"
"ASN00008219","1925-07","-30.9","116.8",,"VALLEY FARM, AS","10",",a","8",",a","0",",a","19250714",",,a","19.1",",,a,14,","65.9",",,,a"
"ASN00008219","1925-08","-30.9","116.8",,"VALLEY FARM, AS","3",",a","2",",a","0",",a","19250805",",,a","12.7",",,a,05,","16.5",",,,a"
"ASN00008219","1925-09","-30.9","116.8",,"VALLEY FARM, AS","7",",a","6",",a","0",",a","19250910",",,a","16.5",",,a,10,","46.7",",,,a"
"ASN00008219","1925-10","-30.9","116.8",,"VALLEY FARM, AS","4",",a","1",",a","0",",a","19251011",",,a","12.2",",,a,11,","15.8",",,,a"
"ASN00008219","1925-11","-30.9","116.8",,"VALLEY FARM, AS","1",",a","1",",a","0",",a","19251104",",,a","3.8",",,a,04,","3.8",",,,a"
"ASN00008219","1925-12","-30.9","116.8",,"VALLEY FARM, AS","1",",a","1",",a","0",",a","19251225",",,a","3.3",",,a,25,","3.3",",,,a"
"ASN00008219","1926-01","-30.9","116.8",,"VALLEY FARM, AS","1",",a","1",",a","0",",a","19260113",",,a","7.6",",,a,13,","7.6",",,,a"
"ASN00008219","1926-02","-30.9","116.8",,"VALLEY FARM, AS","1",",a","0",",a","0",",a","19260205",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00008219","1926-03","-30.9","116.8",,"VALLEY FARM, AS","2",",a","2",",a","0",",a","19260310",",,a","16.5",",,a,10,","25.4",",,,a"
"ASN00008219","1926-04","-30.9","116.8",,"VALLEY FARM, AS","7",",a","4",",a","0",",a","19260416",",,a","12.7",",,a,16,","34.9",",,,a"
"ASN00008219","1926-05","-30.9","116.8",,"VALLEY FARM, AS","10",",a","6",",a","0",",a","19260529",",,a","11.4",",,a,29,","35.5",",,,a"
"ASN00008219","1926-06","-30.9","116.8",,"VALLEY FARM, AS","8",",a","7",",a","0",",a","19260620",",,a","20.3",",,a,20,","59.4",",,,a"
"ASN00008219","1926-07","-30.9","116.8",,"VALLEY FARM, AS","16",",a","11",",a","0",",a","19260720",",,a","19.1",",,a,20,","107.7",",,,a"
"ASN00008219","1926-08","-30.9","116.8",,"VALLEY FARM, AS","11",",a","8",",a","0",",a","19260801",",,a","10.2",",,a,01,","49.8",",,,a"
"ASN00008219","1926-09","-30.9","116.8",,"VALLEY FARM, AS","6",",a","4",",a","0",",a","19260922",",,a","18.5",",,a,22,","33.7",",,,a"
"ASN00008219","1926-10","-30.9","116.8",,"VALLEY FARM, AS","7",",a","4",",a","0",",a","19261004",",,a","10.2",",,a,04,","31.9",",,,a"
"ASN00008219","1926-11","-30.9","116.8",,"VALLEY FARM, AS","3",",a","2",",a","0",",a","19261119",",,a","19.1",",,a,19,","31.0",",,,a"
"ASN00008219","1926-12","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19261231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008219","1927-01","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008219","1927-02","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008219","1927-03","-30.9","116.8",,"VALLEY FARM, AS","9",",a","8",",a","0",",a","19270315",",,a","15.2",",,a,15,","71.5",",,,a"
"ASN00008219","1927-04","-30.9","116.8",,"VALLEY FARM, AS","4",",a","2",",a","0",",a","19270407",",,a","5.1",",,a,07,","9.9",",,,a"
"ASN00008219","1927-05","-30.9","116.8",,"VALLEY FARM, AS","4",",a","2",",a","0",",a","19270507",",,a","16.0",",,a,07,","31.7",",,,a"
"ASN00008219","1927-06","-30.9","116.8",,"VALLEY FARM, AS","8",",a","5",",a","1",",a","19270604",",,a","31.8",",,a,04,","71.2",",,,a"
"ASN00008219","1927-07","-30.9","116.8",,"VALLEY FARM, AS","14",",a","7",",a","0",",a","19270725",",,a","22.9",",,a,25,","58.7",",,,a"
"ASN00008219","1927-08","-30.9","116.8",,"VALLEY FARM, AS","14",",a","4",",a","0",",a","19270817",",,a","5.1",",,a,17,","25.5",",,,a"
"ASN00008219","1927-09","-30.9","116.8",,"VALLEY FARM, AS","11",",a","4",",a","0",",a","19270919",",,a","5.1",",,a,19,","19.4",",,,a"
"ASN00008219","1927-10","-30.9","116.8",,"VALLEY FARM, AS","3",",a","2",",a","0",",a","19271007",",,a","6.4",",,a,07,","10.2",",,,a"
"ASN00008219","1927-11","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008219","1927-12","-30.9","116.8",,"VALLEY FARM, AS","1",",a","0",",a","0",",a","19271211",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00008219","1928-02","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008219","1928-03","-30.9","116.8",,"VALLEY FARM, AS","2",",a","1",",a","0",",a","19280328",",,a","12.7",",,a,28,","14.5",",,,a"
"ASN00008219","1928-04","-30.9","116.8",,"VALLEY FARM, AS","2",",a","1",",a","0",",a","19280420",",,a","14.0",",,a,20,","15.8",",,,a"
"ASN00008219","1928-05","-30.9","116.8",,"VALLEY FARM, AS","4",",a","4",",a","0",",a","19280520",",,a","10.2",",,a,20,","25.2",",,,a"
"ASN00008219","1928-06","-30.9","116.8",,"VALLEY FARM, AS","8",",a","4",",a","0",",a","19280606",",,a","7.1",",,a,06,","25.6",",,,a"
"ASN00008219","1928-07","-30.9","116.8",,"VALLEY FARM, AS","14",",a","8",",a","0",",a","19280709",",,a","23.6",",,a,09,","82.4",",,,a"
"ASN00008219","1928-08","-30.9","116.8",,"VALLEY FARM, AS","7",",a","5",",a","0",",a","19280822",",,a","11.4",",,a,22,","36.3",",,,a"
"ASN00008219","1928-09","-30.9","116.8",,"VALLEY FARM, AS","9",",a","3",",a","0",",a","19280921",",,a","5.3",",,a,21,","19.8",",,,a"
"ASN00008219","1928-11","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008219","1928-12","-30.9","116.8",,"VALLEY FARM, AS","3",",a","2",",a","0",",a","19281207",",,a","12.7",",,a,07,","17.5",",,,a"
"ASN00008219","1929-01","-30.9","116.8",,"VALLEY FARM, AS","1",",a","1",",a","0",",a","19290101",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00008219","1929-02","-30.9","116.8",,"VALLEY FARM, AS","2",",a","2",",a","0",",a","19290215","+,,a","24.1",",,a,15,+","48.2",",,,a"
"ASN00008219","1929-03","-30.9","116.8",,"VALLEY FARM, AS","1",",a","1",",a","0",",a","19290317",",,a","12.7",",,a,17,","12.7",",,,a"
"ASN00008219","1929-04","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008219","1929-05","-30.9","116.8",,"VALLEY FARM, AS","13",",a","8",",a","0",",a","19290503",",,a","20.3",",,a,03,","81.0",",,,a"
"ASN00008219","1929-06","-30.9","116.8",,"VALLEY FARM, AS","13",",a","10",",a","0",",a","19290627","+,,a","24.1",",,a,27,+","123.2",",,,a"
"ASN00008219","1929-07","-30.9","116.8",,"VALLEY FARM, AS","12",",a","6",",a","0",",a","19290726",",,a","18.8",",,a,26,","52.2",",,,a"
"ASN00008219","1929-08","-30.9","116.8",,"VALLEY FARM, AS","10",",a","5",",a","0",",a","19290814",",,a","10.2",",,a,14,","29.5",",,,a"
"ASN00008219","1929-09","-30.9","116.8",,"VALLEY FARM, AS","2",",a","2",",a","0",",a","19290903",",,a","3.0",",,a,03,","5.5",",,,a"
"ASN00008219","1929-10","-30.9","116.8",,"VALLEY FARM, AS","2",",a","2",",a","1",",a","19291028",",,a","27.4",",,a,28,","31.7",",,,a"
"ASN00008219","1929-11","-30.9","116.8",,"VALLEY FARM, AS","5",",a","3",",a","0",",a","19291115",",,a","19.1",",,a,15,","27.1",",,,a"
"ASN00008219","1929-12","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008219","1930-01","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008219","1930-02","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008219","1930-03","-30.9","116.8",,"VALLEY FARM, AS","5",",a","2",",a","0",",a","19300326",",,a","22.9",",,a,26,","30.4",",,,a"
"ASN00008219","1930-04","-30.9","116.8",,"VALLEY FARM, AS","6",",a","5",",a","0",",a","19300415",",,a","7.6",",,a,15,","25.9",",,,a"
"ASN00008219","1930-05","-30.9","116.8",,"VALLEY FARM, AS","5",",a","2",",a","0",",a","19300509",",,a","10.2",",,a,09,","15.0",",,,a"
"ASN00008219","1930-06","-30.9","116.8",,"VALLEY FARM, AS","16",",a","9",",a","1",",a","19300611",",,a","25.4",",,a,11,","99.5",",,,a"
"ASN00008219","1930-07","-30.9","116.8",,"VALLEY FARM, AS","13",",a","7",",a","0",",a","19300708",",,a","15.2",",,a,08,","58.6",",,,a"
"ASN00008219","1930-08","-30.9","116.8",,"VALLEY FARM, AS","10",",a","7",",a","0",",a","19300818",",,a","10.2",",,a,18,","43.0",",,,a"
"ASN00008219","1930-09","-30.9","116.8",,"VALLEY FARM, AS","8",",a","2",",a","0",",a","19300923",",,a","7.1",",,a,23,","21.8",",,,a"
"ASN00008219","1930-10","-30.9","116.8",,"VALLEY FARM, AS","4",",a","2",",a","0",",a","19301017",",,a","3.8",",,a,17,","9.6",",,,a"
"ASN00008219","1930-11","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008219","1930-12","-30.9","116.8",,"VALLEY FARM, AS","2",",a","2",",a","0",",a","19301212",",,a","24.9",",,a,12,","34.8",",,,a"
"ASN00008219","1931-01","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008219","1931-02","-30.9","116.8",,"VALLEY FARM, AS","1",",a","1",",a","0",",a","19310221",",,a","3.8",",,a,21,","3.8",",,,a"
"ASN00008219","1931-03","-30.9","116.8",,"VALLEY FARM, AS","1",",a","1",",a","0",",a","19310311",",,a","2.8",",,a,11,","2.8",",,,a"
"ASN00008219","1931-04","-30.9","116.8",,"VALLEY FARM, AS","5",",a","4",",a","0",",a","19310406",",,a","12.7",",,a,06,","28.5",",,,a"
"ASN00008219","1931-05","-30.9","116.8",,"VALLEY FARM, AS","7",",a","7",",a","1",",a","19310504",",,a","32.0",",,a,04,","65.6",",,,a"
"ASN00008219","1931-06","-30.9","116.8",,"VALLEY FARM, AS","9",",a","6",",a","0",",a","19310616","+,,a","11.4",",,a,16,+","47.0",",,,a"
"ASN00008219","1931-07","-30.9","116.8",,"VALLEY FARM, AS","13",",a","8",",a","0",",a","19310705",",,a","22.9",",,a,05,","67.4",",,,a"
"ASN00008219","1931-08","-30.9","116.8",,"VALLEY FARM, AS","11",",a","9",",a","0",",a","19310811",",,a","21.3",",,a,11,","78.3",",,,a"
"ASN00008219","1931-09","-30.9","116.8",,"VALLEY FARM, AS","8",",a","1",",a","0",",a","19310909",",,a","3.6",",,a,09,","16.0",",,,a"
"ASN00008219","1931-10","-30.9","116.8",,"VALLEY FARM, AS","2",",a","2",",a","0",",a","19311009",",,a","6.4",",,a,09,","10.7",",,,a"
"ASN00008219","1931-11","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008219","1931-12","-30.9","116.8",,"VALLEY FARM, AS","3",",a","3",",a","0",",a","19311228",",,a","4.6",",,a,28,","12.7",",,,a"
"ASN00008219","1932-01","-30.9","116.8",,"VALLEY FARM, AS","1",",a","1",",a","0",",a","19320129",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00008219","1932-02","-30.9","116.8",,"VALLEY FARM, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
