"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009070800","1901-01","14.72","76.75","618.0","MOLAKMURA, IN","1",",I","1",",I","0",",I","19010110",",,I","5.8",",,I,10,","5.8",",,,I"
"IN009070800","1901-02","14.72","76.75","618.0","MOLAKMURA, IN","1",",I","1",",I","0",",I","19010219",",,I","8.1",",,I,19,","8.1",",,,I"
"IN009070800","1901-03","14.72","76.75","618.0","MOLAKMURA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070800","1901-04","14.72","76.75","618.0","MOLAKMURA, IN","5",",I","5",",I","1",",I","19010430",",,I","87.1",",,I,30,","122.6",",,,I"
"IN009070800","1901-05","14.72","76.75","618.0","MOLAKMURA, IN","5",",I","4",",I","1",",I","19010517",",,I","25.4",",,I,17,","69.4",",,,I"
"IN009070800","1901-06","14.72","76.75","618.0","MOLAKMURA, IN","4",",I","3",",I","2",",I","19010601",",,I","41.9",",,I,01,","83.8",",,,I"
"IN009070800","1901-07","14.72","76.75","618.0","MOLAKMURA, IN","2",",I","2",",I","0",",I","19010716",",,I","8.9",",,I,16,","16.5",",,,I"
"IN009070800","1901-08","14.72","76.75","618.0","MOLAKMURA, IN","1",",I","1",",I","0",",I","19010814",",,I","3.0",",,I,14,","3.0",",,,I"
"IN009070800","1901-09","14.72","76.75","618.0","MOLAKMURA, IN","7",",I","6",",I","2",",I","19010916",",,I","44.5",",,I,16,","120.5",",,,I"
"IN009070800","1901-10","14.72","76.75","618.0","MOLAKMURA, IN","4",",I","4",",I","2",",I","19011005",",,I","38.1",",,I,05,","86.5",",,,I"
"IN009070800","1901-11","14.72","76.75","618.0","MOLAKMURA, IN","3",",I","3",",I","0",",I","19011117",",,I","19.1",",,I,17,","34.9",",,,I"
"IN009070800","1901-12","14.72","76.75","618.0","MOLAKMURA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070800","1902-01","14.72","76.75","618.0","MOLAKMURA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070800","1902-02","14.72","76.75","618.0","MOLAKMURA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009070800","1902-03","14.72","76.75","618.0","MOLAKMURA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009070800","1902-04","14.72","76.75","618.0","MOLAKMURA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009070800","1902-05","14.72","76.75","618.0","MOLAKMURA, IN","5",",I","5",",I","1",",I","19020527",",,I","40.6",",,I,27,","75.7",",,,I"
"IN009070800","1902-06","14.72","76.75","618.0","MOLAKMURA, IN","1",",I","1",",I","0",",I","19020630",",,I","4.6",",,I,30,","4.6",",,,I"
"IN009070800","1902-07","14.72","76.75","618.0","MOLAKMURA, IN","10",",I","8",",I","1",",I","19020701",",,I","28.4",",,I,01,","64.6",",,,I"
"IN009070800","1902-08","14.72","76.75","618.0","MOLAKMURA, IN","1",",I","1",",I","0",",I","19020820",",,I","15.7",",,I,20,","15.7",",,,I"
"IN009070800","1902-09","14.72","76.75","618.0","MOLAKMURA, IN","4",",I","4",",I","1",",I","19020916",",,I","44.5",",,I,16,","73.2",",,,I"
"IN009070800","1902-10","14.72","76.75","618.0","MOLAKMURA, IN","10",",I","8",",I","4",",I","19021009",",,I","104.9",",,I,09,","372.8",",,,I"
"IN009070800","1902-11","14.72","76.75","618.0","MOLAKMURA, IN","3",",I","3",",I","1",",I","19021101",",,I","61.0",",,I,01,","85.1",",,,I"
"IN009070800","1902-12","14.72","76.75","618.0","MOLAKMURA, IN","3",",I","3",",I","1",",I","19021213",",,I","38.1",",,I,13,","45.7",",,,I"
"IN009070800","1903-01","14.72","76.75","618.0","MOLAKMURA, IN","0","1,I","0","1,I","0","1,I","19030131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009070800","1903-02","14.72","76.75","618.0","MOLAKMURA, IN","0","1,I","0","1,I","0","1,I","19030228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN009070800","1903-03","14.72","76.75","618.0","MOLAKMURA, IN","0","1,I","0","1,I","0","1,I","19030331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009070800","1903-04","14.72","76.75","618.0","MOLAKMURA, IN","0","1,I","0","1,I","0","1,I","19030430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN009070800","1903-05","14.72","76.75","618.0","MOLAKMURA, IN","6","1,I","5","1,I","2","1,I","19030515",",1,I","44.5","1,,I,15,","102.2","1,,,I"
"IN009070800","1903-06","14.72","76.75","618.0","MOLAKMURA, IN","7","1,I","6","1,I","0","1,I","19030607",",1,I","24.9","1,,I,07,","82.3","1,,,I"
"IN009070800","1903-07","14.72","76.75","618.0","MOLAKMURA, IN","6","1,I","6","1,I","0","1,I","19030728","+,1,I","7.1","1,,I,28,+","30.2","1,,,I"
"IN009070800","1903-08","14.72","76.75","618.0","MOLAKMURA, IN","7","1,I","7","1,I","2","1,I","19030812",",1,I","88.9","1,,I,12,","157.4","1,,,I"
"IN009070800","1903-09","14.72","76.75","618.0","MOLAKMURA, IN","12","1,I","12","1,I","3","1,I","19030923",",1,I","76.2","1,,I,23,","259.2","1,,,I"
"IN009070800","1903-10","14.72","76.75","618.0","MOLAKMURA, IN","5","1,I","5","1,I","2","1,I","19031019",",1,I","63.8","1,,I,19,","152.8","1,,,I"
"IN009070800","1903-11","14.72","76.75","618.0","MOLAKMURA, IN","5","1,I","5","1,I","2","1,I","19031113",",1,I","39.4","1,,I,13,","127.1","1,,,I"
"IN009070800","1903-12","14.72","76.75","618.0","MOLAKMURA, IN","0","1,I","0","1,I","0","1,I","19031231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
