"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464281","1925-01","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","10",",6","2",",6","","","3",",6","","","","","19250129",",,6","","","19250120",",,6","","","152",",,6,29,","30.7",",,6,20,","129.3",",,,6","315",",,,6"
"USC00464281","1925-02","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","6",",6","0",",6","","","1",",6","","","","","19250212",",,6","","","19250215",",,6","","","25",",,6,12,","21.8",",,6,15,","63.5",",,,6","25",",,,6"
"USC00464281","1925-03","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","9",",6","1",",6","","","0",",6","","","","","19250302",",,6","","","19250319",",,6","","","13",",,6,02,","25.7",",,6,19,","105.5",",,,6","13",",,,6"
"USC00464281","1925-04","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","19250430","+,,6","","","19250428",",,6","","","0",",,6,30,+","27.9",",,6,28,","66.3",",,,6","0",",,,6"
"USC00464281","1925-05","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","7",",6","2",",6","","","0",",6","","","","","19250531","+,,6","","","19250511",",,6","","","0",",,6,31,+","36.3",",,6,11,","111.5",",,,6","0",",,,6"
"USC00464281","1925-06","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","0",",6","","","0",",6","","","","","19250630","+,,6","","","19250624",",,6","","","0",",,6,30,+","19.3",",,6,24,","104.9",",,,6","0",",,,6"
"USC00464281","1925-07","38.98333","-80.36667","328.9","HORNER, WV US","12","1,6","10","1,6","2","1,6","","","0",",6","","","","","19250731","+,,6","","","19250703",",1,6","","","0",",,6,31,+","42.2","1,,6,03,","167.1","1,,,6","0",",,,6"
"USC00464281","1925-08","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250814",",,6","","","0",",,6,31,+","20.8",",,6,14,","67.4",",,,6","0",",,,6"
"USC00464281","1925-09","38.98333","-80.36667","328.9","HORNER, WV US","9","1,6","7","1,6","0","1,6","","","0",",6","","","","","19250930","+,,6","","","19250913",",1,6","","","0",",,6,30,+","23.4","1,,6,13,","62.3","1,,,6","0",",,,6"
"USC00464281","1925-10","38.98333","-80.36667","328.9","HORNER, WV US","21",",6","16",",6","2",",6","","","1",",6","","","","","19251030",",,6","","","19251025",",,6","","","58",",,6,30,","45.0",",,6,25,","221.4",",,,6","58",",,,6"
"USC00464281","1925-11","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","19251116",",,6","","","19251108",",,6","","","13",",,6,16,","23.4",",,6,08,","102.7",",,,6","13",",,,6"
"USC00464281","1925-12","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","19251223",",,6","","","19251222",",,6","","","20",",,6,23,","8.9",",,6,22,","30.8",",,,6","45",",,,6"
"USC00464281","1926-01","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","10",",6","1",",6","","","4",",6","","","","","19260108",",,6","","","19260118",",,6","","","74",",,6,08,","30.5",",,6,18,","115.8",",,,6","247",",,,6"
"USC00464281","1926-02","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","9",",6","0",",6","","","5",",6","","","","","19260210",",,6","","","19260210",",,6","","","102",",,6,10,","22.6",",,6,10,","117.9",",,,6","279",",,,6"
"USC00464281","1926-03","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","7",",6","0",",6","","","1",",6","","","","","19260326",",,6","","","19260307",",,6","","","132",",,6,26,","20.3",",,6,07,","75.5",",,,6","204",",,,6"
"USC00464281","1926-04","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19260423",",,6","","","","","14.2",",,6,23,","76.8",",,,6","",""
"USC00464281","1926-05","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","9",",6","0",",6","","","0",",6","","","","","19260531","+,,6","","","19260520",",,6","","","0",",,6,31,+","18.3",",,6,20,","98.0",",,,6","0",",,,6"
"USC00464281","1926-06","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","10",",6","3",",6","","","0",",6","","","","","19260630","+,,6","","","19260612",",,6","","","0",",,6,30,+","34.3",",,6,12,","142.9",",,,6","0",",,,6"
"USC00464281","1926-07","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","7",",6","1",",6","","","0",",6","","","","","19260731","+,,6","","","19260706",",,6","","","0",",,6,31,+","39.4",",,6,06,","108.2",",,,6","0",",,,6"
"USC00464281","1926-08","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","12",",6","2",",6","","","0",",6","","","","","19260831","+,,6","","","19260817",",,6","","","0",",,6,31,+","35.6",",,6,17,","178.5",",,,6","0",",,,6"
"USC00464281","1926-09","38.98333","-80.36667","328.9","HORNER, WV US","16",",6","12",",6","1",",6","","","0",",6","","","","","19260930","+,,6","","","19260926",",,6","","","0",",,6,30,+","33.0",",,6,26,","142.0",",,,6","0",",,,6"
"USC00464281","1926-10","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","10",",6","2",",6","","","0",",6","","","","","19261025",",,6","","","19261002",",,6","","","0",",T,6,25,","33.0",",,6,02,","143.1",",,,6","0",",T,,6"
"USC00464281","1926-11","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","7",",6","1",",6","","","0",",6","","","","","19261120",",,6","","","19261116",",,6","","","0",",T,6,20,","58.4",",,6,16,","104.4",",,,6","0",",T,,6"
"USC00464281","1926-12","38.98333","-80.36667","328.9","HORNER, WV US","16",",6","15",",6","0",",6","","","1",",6","","","","","19261215",",,6","","","19261221",",,6","","","51",",,6,15,","21.3",",,6,21,","153.0",",,,6","51",",,,6"
"USC00464281","1927-01","38.98333","-80.36667","328.9","HORNER, WV US","18","3,6","14","3,6","0","3,6","","","3",",6","","","","","19270110","+,,6","","","19270123","+,3,6","","","51",",,6,10,+","20.8","3,,6,23,+","136.8","3,,,6","179",",,,6"
"USC00464281","1927-02","38.98333","-80.36667","328.9","HORNER, WV US","20",",6","13",",6","1",",6","","","3",",6","","","","","19270220",",,6","","","19270219",",,6","","","102",",,6,20,","33.5",",,6,19,","133.8",",,,6","160",",,,6"
"USC00464281","1927-03","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","9",",6","0",",6","","","0",",6","","","","","19270331","+,,6","","","19270308",",,6","","","0",",,6,31,+","17.0",",,6,08,","58.0",",,,6","0",",,,6"
"USC00464281","1927-04","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","5",",6","2",",6","","","0","1,6","","","","","19270422",",1,6","2","","19270430",",,6","","","0","1,T,6,22,","37.8",",,6,30,","101.8",",,,6","0","1,T,,6"
"USC00464281","1927-05","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","11",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270518",",,6","","","0",",,6,31,+","25.1",",,6,18,","137.2",",,,6","0",",,,6"
"USC00464281","1927-06","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","0",",6","","","0",",6","","","","","19270630","+,,6","","","19270604",",,6","","","0",",,6,30,+","21.6",",,6,04,","84.0",",,,6","0",",,,6"
"USC00464281","1927-07","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","10",",6","2",",6","","","0",",6","","","","","19270731","+,,6","3","","19270707",",,6","","","0",",,6,31,+","57.2",",,6,07,","181.9",",,,6","0",",,,6"
"USC00464281","1927-08","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19270815",",,6","","","","","17.8",",,6,15,","96.6",",,,6","",""
"USC00464281","1927-09","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","5",",6","2",",6","","","0",",6","","","","","19270930","+,,6","","","19270911",",,6","","","0",",,6,30,+","34.8",",,6,11,","95.8",",,,6","0",",,,6"
"USC00464281","1927-10","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","3",",6","","","0",",6","","","","","19271031","+,,6","","","19271018",",,6","","","0",",,6,31,+","31.8",",,6,18,","130.3",",,,6","0",",,,6"
"USC00464281","1927-11","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","8",",6","2",",6","","","0",",6","","","","","19271130","+,,6","","","19271103",",,6","","","0",",,6,30,+","41.4",",,6,03,","119.3",",,,6","0",",,,6"
"USC00464281","1927-12","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","8",",6","0",",6","","","4",",6","","","","","19271220","+,,6","","","19271212",",,6","","","51",",,6,20,+","24.6",",,6,12,","99.7",",,,6","152",",,,6"
"USC00464281","1928-01","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","7",",6","0",",6","","","4",",6","","","","","19280129",",,6","","","19280108",",,6","","","76",",,6,29,","15.2",",,6,08,","61.0",",,,6","203",",,,6"
"USC00464281","1928-02","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","1",",6","","","3",",6","","","","","19280229",",,6","","","19280208",",,6","","","76",",,6,29,","31.8",",,6,08,","97.9",",,,6","152",",,,6"
"USC00464281","1928-03","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","2",",6","","","3",",6","","","","","19280318",",,6","","","19280318",",,6","","","356",",,6,18,","28.4",",,6,18,","119.8",",,,6","406",",,,6"
"USC00464281","1928-04","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","3",",6","","","2",",6","","","","","19280428",",,6","","","19280411",",,6","","","203",",,6,28,","40.6",",,6,11,","154.0",",,,6","279",",,,6"
"USC00464281","1928-05","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","1",",6","","","0",",6","","","","","19280531","+,,6","","","19280520",",,6","","","0",",,6,31,+","35.6",",,6,20,","111.3",",,,6","0",",,,6"
"USC00464281","1928-06","38.98333","-80.36667","328.9","HORNER, WV US","19",",6","16",",6","1",",6","","","0",",6","","","","","19280630","+,,6","","","19280619",",,6","","","0",",,6,30,+","62.2",",,6,19,","192.6",",,,6","0",",,,6"
"USC00464281","1928-07","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","14",",6","1",",6","","","0",",6","","","","","19280731","+,,6","","","19280713",",,6","","","0",",,6,31,+","39.4",",,6,13,","149.7",",,,6","0",",,,6"
"USC00464281","1928-08","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","10",",6","1",",6","","","0",",6","","","","","19280831","+,,6","","","19280816",",,6","","","0",",,6,31,+","29.2",",,6,16,","139.8",",,,6","0",",,,6"
"USC00464281","1928-10","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","19281031","+,,6","","","19281006",",,6","","","0",",,6,31,+","16.5",",,6,06,","82.8",",,,6","0",",,,6"
"USC00464281","1928-11","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19281130",",,6","","","","","35.6",",,6,30,","133.1",",,,6","",""
"USC00464281","1929-01","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19290112",",,6","","","","","17.8",",,6,12,","86.5",",,,6","",""
"USC00464281","1929-02","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19290226",",,6","","","","","17.8",",,6,26,","102.2",",,,6","",""
"USC00464281","1929-03","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19290329",",,6","","","","","19.1",",,6,29,","95.3",",,,6","",""
"USC00464281","1929-04","38.98333","-80.36667","328.9","HORNER, WV US","14",",6","13",",6","0",",6","","","0",",6","","","","","19290430","+,,6","","","19290421",",,6","","","0",",,6,30,+","20.8",",,6,21,","128.4",",,,6","0",",,,6"
"USC00464281","1929-05","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","12",",6","1",",6","","","0",",6","","","","","19290531","+,,6","","","19290519",",,6","","","0",",,6,31,+","32.5",",,6,19,","164.5",",,,6","0",",,,6"
"USC00464281","1929-06","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","19290630","+,,6","","","19290628","+,,6","","","0",",,6,30,+","12.7",",,6,28,+","48.3",",,,6","0",",,,6"
"USC00464281","1929-07","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","11",",6","1",",6","","","0",",6","","","","","19290731","+,,6","","","19290714",",,6","","","0",",,6,31,+","31.8",",,6,14,","112.6",",,,6","0",",,,6"
"USC00464281","1929-08","38.98333","-80.36667","328.9","HORNER, WV US","3",",6","3",",6","2",",6","","","0",",6","","","","","19290831","+,,6","","","19290803",",,6","","","0",",,6,31,+","53.3",",,6,03,","102.8",",,,6","0",",,,6"
"USC00464281","1929-09","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","2",",6","","","0",",6","","","","","19290930","+,,6","","","19290914",",,6","","","0",",,6,30,+","37.3",",,6,14,","111.8",",,,6","0",",,,6"
"USC00464281","1929-10","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","1",",6","","","0",",6","","","","","19291031","+,,6","","","19291002",",,6","","","0",",,6,31,+","97.8",",,6,02,","153.7",",,,6","0",",,,6"
"USC00464281","1929-11","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","13",",6","2",",6","","","","","","","","","","","","","19291103",",,6","","","","","76.2",",,6,03,","205.9",",,,6","",""
"USC00464281","1930-01","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19300102",",,6","","","","","12.7",",,6,02,","50.5",",,,6","",""
"USC00464281","1930-03","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19300318",",,6","","","","","14.0",",,6,18,","81.3",",,,6","",""
"USC00464281","1930-04","38.98333","-80.36667","328.9","HORNER, WV US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19300416",",,6","","","","","12.7",",,6,16,","20.3",",,,6","",""
"USC00464281","1930-05","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300514",",,6","","","0",",,6,31,+","17.8",",,6,14,","50.7",",,,6","0",",,,6"
"USC00464281","1930-06","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","1",",6","","","0",",6","","","","","19300630","+,,6","","","19300617",",,6","","","0",",,6,30,+","35.3",",,6,17,","76.4",",,,6","0",",,,6"
"USC00464281","1930-07","38.98333","-80.36667","328.9","HORNER, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19300722",",,6","","","","","24.6",",,6,22,","55.9",",,,6","",""
"USC00464281","1930-08","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","5",",6","1",",6","","","0",",6","","","","","19300831","+,,6","","","19300814",",,6","","","0",",,6,31,+","30.5",",,6,14,","54.3",",,,6","0",",,,6"
"USC00464281","1930-09","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300916",",,6","","","0",",,6,30,+","22.4",",,6,16,","61.5",",,,6","0",",,,6"
"USC00464281","1930-10","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301017",",,6","","","0",",,6,31,+","15.2",",,6,17,","34.2",",,,6","0",",,,6"
"USC00464281","1930-11","38.98333","-80.36667","328.9","HORNER, WV US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19301117",",,6","","","","","19.1",",,6,17,","28.0",",,,6","",""
"USC00464281","1930-12","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19301207",",,6","","","","","11.4",",,6,07,","48.0",",,,6","",""
"USC00464281","1931-01","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19310106",",,6","","","","","12.7",",,6,06,","47.0",",,,6","",""
"USC00464281","1931-02","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19310209",",,6","","","","","22.9",",,6,09,","72.5",",,,6","",""
"USC00464281","1931-03","38.98333","-80.36667","328.9","HORNER, WV US","18",",6","14",",6","0",",6","","","","","","","","","","","","","19310301",",,6","","","","","17.8",",,6,01,","97.5",",,,6","",""
"USC00464281","1931-04","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19310422",",,6","","","","","20.3",",,6,22,","79.4",",,,6","",""
"USC00464281","1931-05","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","13",",6","0",",6","","","0",",6","","","","","19310531","+,,6","","","19310515",",,6","","","0",",,6,31,+","19.1",",,6,15,","137.8",",,,6","0",",,,6"
"USC00464281","1931-06","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","10",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310614",",,6","","","0",",,6,30,+","20.3",",,6,14,","117.9",",,,6","0",",,,6"
"USC00464281","1931-07","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","7",",6","2",",6","","","0",",6","","","","","19310731","+,,6","","","19310721",",,6","","","0",",,6,31,+","40.6",",,6,21,","114.0",",,,6","0",",,,6"
"USC00464281","1931-08","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","12",",6","0",",6","","","0",",6","","","","","19310831","+,,6","","","19310829",",,6","","","0",",,6,31,+","22.9",",,6,29,","159.3",",,,6","0",",,,6"
"USC00464281","1931-09","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310926",",,6","","","0",",,6,30,+","27.9",",,6,26,","81.3",",,,6","0",",,,6"
"USC00464281","1931-10","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","7",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311029",",,6","","","0",",,6,31,+","15.2",",,6,29,","55.1",",,,6","0",",,,6"
"USC00464281","1931-11","38.98333","-80.36667","328.9","HORNER, WV US","7",",6","6",",6","0",",6","","","0",",6","","","","","19311130","+,,6","","","19311127",",,6","","","0",",,6,30,+","24.1",",,6,27,","58.7",",,,6","0",",,,6"
"USC00464281","1931-12","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","8",",6","0",",6","","","0",",6","","","","","19311231","+,,6","","","19311209",",,6","","","0",",,6,31,+","24.1",",,6,09,","96.5",",,,6","0",",,,6"
"USC00464281","1932-01","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","11",",6","1",",6","","","0",",6","","","","","19320131","+,,6","","","19320130",",,6","","","0",",,6,31,+","30.5",",,6,30,","170.9",",,,6","0",",,,6"
"USC00464281","1932-02","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","8",",6","1",",6","","","0",",6","","","","","19320229","+,,6","","","19320204",",,6","","","0",",,6,29,+","43.2",",,6,04,","82.9",",,,6","0",",,,6"
"USC00464281","1932-03","38.98333","-80.36667","328.9","HORNER, WV US","15",",6","9",",6","2",",6","","","","","","","","","","","","","19320317",",,6","","","","","49.5",",,6,17,","148.3",",,,6","",""
"USC00464281","1932-04","38.98333","-80.36667","328.9","HORNER, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320409",",,6","","","0",",,6,30,+","12.7",",,6,09,","51.6",",,,6","0",",,,6"
"USC00464281","1932-05","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320512",",,6","","","0",",,6,31,+","24.1",",,6,12,","57.9",",,,6","0",",,,6"
"USC00464281","1932-06","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19320628",",,6","","","","","50.8",",,6,28,","111.1",",,,6","",""
"USC00464281","1932-07","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19320727",",,6","","","","","63.5",",,6,27,","174.4",",,,6","",""
"USC00464281","1932-08","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19320818",",,6","","","","","33.0",",,6,18,","80.6",",,,6","",""
"USC00464281","1932-09","38.98333","-80.36667","328.9","HORNER, WV US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19320923",",,6","","","","","15.7",",,6,23,","37.0",",,,6","",""
"USC00464281","1932-10","38.98333","-80.36667","328.9","HORNER, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19321027",",,6","","","","","19.8",",,6,27,","76.5",",,,6","",""
"USC00464281","1932-11","38.98333","-80.36667","328.9","HORNER, WV US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19321109",",,6","","","","","40.1",",,6,09,","108.4",",,,6","",""
"USC00464281","1932-12","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","12",",6","0",",6","","","","","","","","","","","","","19321229",",,6","","","","","14.0",",,6,29,","86.6",",,,6","",""
"USC00464281","1933-01","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19330121",",,6","","","","","19.1",",,6,21,","60.3",",,,6","",""
"USC00464281","1933-02","38.98333","-80.36667","328.9","HORNER, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19330220",",,6","","","","","24.1",",,6,20,","84.2",",,,6","",""
"USC00464281","1933-03","38.98333","-80.36667","328.9","HORNER, WV US","19",",6","14",",6","2",",6","","","","","","","","","","","","","19330315",",,6","","","","","38.1",",,6,15,","186.9",",,,6","",""
"USC00464281","1933-04","38.98333","-80.36667","328.9","HORNER, WV US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19330412",",,6","","","","","18.3",",,6,12,","81.3",",,,6","",""
"USC00464281","1933-05","38.98333","-80.36667","328.9","HORNER, WV US","18",",6","16",",6","3",",6","","","","","","","","","","","","","19330511",",,6","","","","","45.0",",,6,11,","258.6",",,,6","",""
"USC00464281","1933-06","38.98333","-80.36667","328.9","HORNER, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19330612",",,6","","","","","58.4",",,6,12,","79.5",",,,6","",""
"USC00464281","1933-07","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19330716",",,6","","","","","38.1",",,6,16,","144.5",",,,6","",""
"USC00464281","1933-08","38.98333","-80.36667","328.9","HORNER, WV US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19330804",",,6","","","","","41.1",",,6,04,","139.9",",,,6","",""
"USC00464281","1933-09","38.98333","-80.36667","328.9","HORNER, WV US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19330914",",,6","","","","","36.8",",,6,14,","119.6",",,,6","",""
"USC00464281","1933-10","38.98333","-80.36667","328.9","HORNER, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19331022",",,6","","","","","19.3",",,6,22,","63.8",",,,6","",""
