"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1959-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19590129","+,4,0","","","19590121",",,0","","","","","","","0","4,T,0,29,+","7.4",",,0,21,","","","","","16.4",",,,0","0","4,T,,0","","","","","",""
"USC00142409","1959-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19590201",",1,0","19590201",",,0","","","19590210",",,0","","","","","76","1,,0,01,","76",",,0,01,","14.2",",,0,10,","","","","","33.5",",,,0","76",",,,0","","","","","",""
"USC00142409","1959-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19590306","+,,0","19590331","+,2,0","","","19590305",",,0","","","","","76",",,0,06,+","0","2,,0,31,+","25.7",",,0,05,","","","","","52.9",",,,0","0","2,,,0","","","","","",""
"USC00142409","1959-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1959-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1959-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1959-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","205.5",",,0,22,","","","","","567.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1959-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1959-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1959-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,02,","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1959-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591114","+,,0","","","19591104",",,0","","","","","0",",,0,30,+","0",",T,0,14,+","16.8",",,0,04,","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00142409","1959-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1960-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19600117",",,0","","","19600114",",,0","","","","","","","127",",,0,17,","15.0",",,0,14,","","","","","38.1",",,,0","178",",,,0","","","","","",""
"USC00142409","1960-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","7",",0","0",",0","9","2,0","","","","","","","","","","","","","","","","","19600228",",2,0","","","","","19600204",",,0","","","","","203","2,,0,28,","","","24.1",",,0,04,","","","","","66.5",",,,0","","","","","","","",""
"USC00142409","1960-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19600305","+,,0","19600301",",,0","","","19600330",",,0","","","","","356",",,0,05,+","76",",,0,01,","11.7",",,0,30,","","","","","43.1",",,,0","178",",,,0","","","","","",""
"USC00142409","1960-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1960-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1960-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1960-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1960-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1960-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1960-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1960-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601109",",,0","","","19601128",",,0","","","","","0",",,0,30,+","0",",T,0,09,","13.7",",,0,28,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00142409","1960-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601228","+,,0","","","19601211",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","32.8",",,0,11,","","","","","46.0",",,,0","0",",T,,0","","","","","",""
"USC00142409","1961-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1961-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610320",",,0","","","19610318",",,0","","","","","0",",,0,31,+","0",",T,0,20,","17.0",",,0,18,","","","","","74.5",",,,0","0",",T,,0","","","","","",""
"USC00142409","1961-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1961-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","","","","","216.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1961-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1961-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1961-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,14,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1961-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,13,","","","","","208.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1961-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1961-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611119",",,0","","","19611116",",,0","","","","","0",",,0,30,+","0",",T,0,19,","36.8",",,0,16,","","","","","117.1",",,,0","0",",T,,0","","","","","",""
"USC00142409","1961-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19611209","+,,0","19611209","+,,0","","","19611209",",,0","","","","","25",",,0,09,+","25",",,0,09,+","21.6",",,0,09,","","","","","38.9",",,,0","50",",,,0","","","","","",""
"USC00142409","1962-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19620119",",,0","","","19620105",",,0","","","","","","","76",",,0,19,","8.4",",,0,05,","","","","","20.3",",,,0","114",",,,0","","","","","",""
"USC00142409","1962-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620227",",,0","","","19620215",",,0","","","","","0",",,0,28,+","0",",T,0,27,","7.4",",,0,15,","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00142409","1962-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1962-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1962-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1962-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1962-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1962-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1962-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,15,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1962-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1962-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621118",",,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",T,0,18,","31.2",",,0,27,","","","","","40.1",",,,0","0",",T,,0","","","","","",""
"USC00142409","1962-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","4","1,0","1",",0","","","","","","","","","","","","","","","19621226","+,1,0","19621225",",,0","","","19621220",",,0","","","","","102","1,,0,26,+","89",",,0,25,","13.5",",,0,20,","","","","","25.6",",,,0","89",",,,0","","","","","",""
"USC00142409","1963-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19630123",",,0","","","19630105",",,0","","","","","","","25",",,0,23,","24.1",",,0,05,","","","","","26.1",",,,0","25",",,,0","","","","","",""
"USC00142409","1963-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1963-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19631224","+,,0","19631222",",,0","","","19631222",",,0","","","","","51",",,0,24,+","51",",,0,22,","7.1",",,0,22,","","","","","13.7",",,,0","59",",,,0","","","","","",""
"USC00142409","1964-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19640113","+,,0","19640112",",,0","","","19640131",",,0","","","","","25",",,0,13,+","20",",,0,12,","14.7",",,0,31,","","","","","18.5",",,,0","20",",,,0","","","","","",""
"USC00142409","1964-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640206",",,0","","","","","","","","","17.0",",,0,06,","","","","","34.5",",,,0","","","","","","","",""
"USC00142409","1964-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19640331","+,1,0","19640305",",,0","","","19640305",",,0","","","","","0","1,,0,31,+","64",",,0,05,","14.5",",,0,05,","","","","","43.1",",,,0","64",",,,0","","","","","",""
"USC00142409","1964-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1964-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1964-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1964-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1964-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","","","","","236.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1964-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1964-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1964-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1964-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641219","+,,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",T,0,19,+","14.7",",,0,10,","","","","","19.0",",,,0","0",",T,,0","","","","","",""
"USC00142409","1965-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650126",",,0","","","19650122",",,0","","","","","0",",,0,31,+","0",",T,0,26,","18.3",",,0,22,","","","","","46.5",",,,0","0",",T,,0","","","","","",""
"USC00142409","1965-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19650225","+,,0","19650224",",,0","","","19650209",",,0","","","","","25",",,0,25,+","25",",,0,24,","7.6",",,0,09,","","","","","21.6",",,,0","25",",,,0","","","","","",""
"USC00142409","1965-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650302",",,0","19650302",",,0","","","19650317",",,0","","","","","25",",,0,02,","25",",,0,02,","15.5",",,0,17,","","","","","24.3",",,,0","25",",,,0","","","","","",""
"USC00142409","1965-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,03,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","","","","","137.7",",,,0","0",",,,0","","","","","",""
