"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT022","2010-03","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","5","4,N","5","4,N","2","4,N","","","","","20100321",",4,N","","","27.9","4,,N,21,","91.4","4,,,N","",""
"US1TXBRT022","2010-04","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","5","2,N","5","2,N","0","2,N","","","","","20100424",",2,N","","","20.3","2,,N,24,","52.1","2,,,N","",""
"US1TXBRT022","2011-01","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","3","3,N","3","3,N","0","3,N","","","","","20110117",",3,N","","","16.5","3,,N,17,","33.0","3,,,N","",""
"US1TXBRT022","2011-02","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","2","4,N","2","4,N","0","4,N","","","","","20110201",",4,N","","","6.4","4,,N,01,","11.5","4,,,N","",""
"US1TXBRT022","2011-03","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20110331","+,3,N","20110306",",2,N","0","3,,N,31,+","3.8","2,,N,06,","3.8","2,,,N","0","3,,,N"
"US1TXBRT022","2011-04","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","3","5,N","3","5,N","0","5,N","","","","","20110411",",5,N","","","15.2","5,,N,11,","31.7","5,,,N","",""
"US1TXBRT022","2011-05","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","5","5,N","5","5,N","1","5,N","","","","","20110512",",5,N","","","27.9","5,,N,12,","62.2","5,,,N","",""
"US1TXBRT022","2011-06","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","3,N","1","3,N","1","3,N","0","4,N","20110630","+,4,N","20110622",",3,N","0","4,,N,30,+","44.5","3,,N,22,","44.5","3,,,N","0","4,,,N"
"US1TXBRT022","2011-07","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","20110731","+,5,N","20110717",",4,N","0","5,,N,31,+","5.1","4,,N,17,","5.1","4,,,N","0","5,,,N"
"US1TXBRT022","2011-08","30.74","-98.21","409.7","BURNET 1.9 SE, TX US","1","5,N","1","5,N","0","5,N","","","","","20110815",",5,N","","","6.4","5,,N,15,","6.4","5,,,N","",""
