"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0025","2007-10","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20071031","+,,N","20071002",",,N","","","0",",,N,31,+","7.1",",,N,02,","22.7",",,,N","0",",,,N"
"US1COMT0025","2007-11","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","20071123",",1,N","20071123",",1,N","","","64","1,,N,23,","4.3","1,,N,23,","4.3","1,,,N","64","1,,,N"
"US1COMT0025","2007-12","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","10","1,N","6","1,N","0","1,N","","","4","1,N","","","20071212",",1,N","20071201",",1,N","","","46","1,,N,12,","20.6","1,,N,01,","49.0","1,,,N","152","1,,,N"
"US1COMT0025","2008-01","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","7",",N","3",",N","0",",N","","","3",",N","","","20080107",",,N","20080107",",,N","","","71",",,N,07,","6.1",",,N,07,","16.8",",,,N","178",",,,N"
"US1COMT0025","2008-02","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","7",",N","3",",N","0",",N","","","2",",N","","","20080215",",,N","20080215",",,N","","","76",",,N,15,","6.6",",,N,15,","19.5",",,,N","160",",,,N"
"US1COMT0025","2008-03","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","4","1,N","0","1,N","0","1,N","","","1","1,N","","","20080317",",1,N","20080317",",1,N","","","25","1,,N,17,","1.8","1,,N,17,","4.6","1,,,N","38","1,,,N"
"US1COMT0025","2008-04","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080410",",1,N","","","0","1,,N,30,+","5.6","1,,N,10,","6.1","1,,,N","0","1,,,N"
"US1COMT0025","2008-05","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20080502","+,1,N","20080513",",1,N","","","0","1,T,N,02,+","10.2","1,,N,13,","21.9","1,,,N","0","1,T,,N"
"US1COMT0025","2008-06","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","8.9",",,N,06,","12.2",",,,N","0",",,,N"
"US1COMT0025","2008-07","38.6507","-107.967","1609.3","OLATHE 3.2 NNE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080717",",,N","","","0",",,N,31,+","2.5",",,N,17,","5.8",",,,N","0",",,,N"
