"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341092","2022-08","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00341092","2022-09","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20220902",",,7","","","","","22.9",",,7,02,","28.3",",,,7","",""
"USC00341092","2022-10","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","10",",7","7",",7","2",",7","","","","","","","","","","","","","20221025",",,7","","","","","33.0",",,7,25,","96.0",",,,7","",""
"USC00341092","2022-11","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","5",",7","5",",7","0",",7","","","","","","","","","","","","","20221127",",,7","","","","","22.9",",,7,27,","64.0",",,,7","",""
"USC00341092","2022-12","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","7",",7","4",",7","0",",7","","","","","3","","","","","","","","20221213",",,7","","","","","15.2",",,7,13,","37.0",",,,7","",""
"USC00341092","2023-01","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","5",",7","3",",7","0",",7","","","","","","","","","","","","","20230125",",,7","","","","","6.4",",,7,25,","12.5",",,,7","",""
"USC00341092","2023-02","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","7",",7","4",",7","0",",7","","","","","","","","","","","1","","20230209",",,7","","","","","8.1",",,7,09,","26.1",",,,7","",""
"USC00341092","2023-03","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","","","20230309",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,09,","2.0",",,,7","0",",,,7"
"USC00341092","2023-04","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","20230427",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,27,","42.7",",,,7","0",",,,7"
"USC00341092","2023-05","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","9","3,7","9","3,7","3","3,7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230519",",3,7","0",",,7,31,+","0",",,7,31,+","36.8","3,,7,19,","156.1","3,,,7","0",",,,7"
"USC00341092","2023-06","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","12","1,7","10","1,7","3","1,7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","4","","20230603",",1,7","0",",,7,30,+","0",",,7,30,+","48.8","1,,7,03,","189.0","1,,,7","0",",,,7"
"USC00341092","2023-07","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","8","1,7","6","1,7","3","1,7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230711","+,1,7","0",",,7,31,+","0",",,7,31,+","50.8","1,,7,11,+","179.8","1,,,7","0",",,,7"
"USC00341092","2023-08","35.5407","-98.3221","414.5","BRIDGEPORT 4 E, OK US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","1","","20230808",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,08,","29.5",",,,7","0",",,,7"
