"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSST0009","2022-11","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","","","","","","","","","","","","","","","","","193.1","4,a,,N","",""
"US1MSST0009","2023-02","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","","","","","","","","","","","","","","","","","54.8","4,a,,N","",""
"US1MSST0009","2023-03","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","","","","","","","","","","","","","","","","","129.4","2,a,,N","",""
"US1MSST0009","2023-04","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","","","","","","","","","","","","","","","","","152.3","4,a,,N","",""
"US1MSST0009","2023-05","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","11","4,N","8","4,N","1","4,N","","","","","20230512",",4,N","","","45.2","4,,N,12,","120.6","4,,,N","",""
"US1MSST0009","2023-06","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","16","2,N","10","2,N","2","2,N","","","","","20230619",",2,N","","","54.1","2,,N,19,","154.1","2,,,N","",""
"US1MSST0009","2023-07","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","12","1,N","9","1,N","2","1,N","","","","","20230706",",1,N","","","51.3","1,,N,06,","145.1","1,,,N","",""
"US1MSST0009","2023-08","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","5","1,N","1","1,N","0","1,N","","","","","20230829",",1,N","","","22.1","1,,N,29,","25.9","1,,,N","",""
"US1MSST0009","2023-09","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","6",",N","3",",N","0",",N","","","","","20230926",",,N","","","18.3",",,N,26,","43.3",",,,N","",""
"US1MSST0009","2023-10","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","5",",N","2",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","41.7",",,N,12,","46.5",",,,N","0","5,,,N"
"US1MSST0009","2023-11","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","10","3,N","5","3,N","0","3,N","","","","","20231121",",3,N","","","9.9","3,,N,21,","32.4","3,,,N","",""
"US1MSST0009","2023-12","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","9","1,N","4","1,N","2","1,N","","","","","20231201",",1,N","","","31.0","1,,N,01,","87.9","1,,,N","",""
"US1MSST0009","2024-01","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","14",",N","11",",N","4",",N","","","","","20240125",",,N","","","94.0",",,N,25,","308.3",",,,N","",""
"US1MSST0009","2024-02","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","4","1,N","3","1,N","2","1,N","0","5,N","20240229","+,5,N","20240212",",1,N","0","5,,N,29,+","41.1","1,,N,12,","77.7","1,,,N","0","5,,,N"
"US1MSST0009","2024-03","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","12",",N","9",",N","3",",N","","","","","20240309",",,N","","","39.4",",,N,09,","203.7",",,,N","",""
"US1MSST0009","2024-04","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","9","1,N","7","1,N","1","1,N","","","","","20240411",",1,N","","","108.7","1,,N,11,","151.8","1,,,N","",""
"US1MSST0009","2024-05","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","12",",N","10",",N","1",",N","","","","","20240514",",,N","","","69.9",",,N,14,","141.2",",,,N","",""
"US1MSST0009","2024-06","30.852746","-89.137077","82.3","WIGGINS 0.5 S, MS US","11",",N","8",",N","1",",N","","","","","20240630",",,N","","","74.2",",,N,30,","131.9",",,,N","",""
