"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194800","1953-04","13.53","77.3","729.0","HOLAVANHALLI, IN","4",",I","4",",I","1",",I","19530406",",,I","25.4",",,I,06,","58.7",",,,I"
"IN009194800","1953-05","13.53","77.3","729.0","HOLAVANHALLI, IN","4",",I","4",",I","1",",I","19530523",",,I","32.5",",,I,23,","80.2",",,,I"
"IN009194800","1953-06","13.53","77.3","729.0","HOLAVANHALLI, IN","3",",I","3",",I","2",",I","19530611",",,I","63.5",",,I,11,","104.1",",,,I"
"IN009194800","1953-07","13.53","77.3","729.0","HOLAVANHALLI, IN","8",",I","8",",I","3",",I","19530720",",,I","80.0",",,I,20,","203.6",",,,I"
"IN009194800","1953-08","13.53","77.3","729.0","HOLAVANHALLI, IN","3",",I","3",",I","1",",I","19530828",",,I","30.5",",,I,28,","43.7",",,,I"
"IN009194800","1953-09","13.53","77.3","729.0","HOLAVANHALLI, IN","6",",I","6",",I","2",",I","19530921",",,I","44.5",",,I,21,","123.0",",,,I"
"IN009194800","1953-10","13.53","77.3","729.0","HOLAVANHALLI, IN","14",",I","14",",I","3",",I","19531005",",,I","73.7",",,I,05,","323.3",",,,I"
"IN009194800","1953-11","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194800","1953-12","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194800","1954-01","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194800","1954-02","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009194800","1954-03","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194800","1954-04","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194800","1954-05","13.53","77.3","729.0","HOLAVANHALLI, IN","6",",I","6",",I","0",",I","19540511",",,I","19.1",",,I,11,","70.4",",,,I"
"IN009194800","1954-06","13.53","77.3","729.0","HOLAVANHALLI, IN","3",",I","3",",I","1",",I","19540611",",,I","40.6",",,I,11,","66.0",",,,I"
"IN009194800","1954-07","13.53","77.3","729.0","HOLAVANHALLI, IN","8",",I","8",",I","1",",I","19540725",",,I","31.8",",,I,25,","102.7",",,,I"
"IN009194800","1954-08","13.53","77.3","729.0","HOLAVANHALLI, IN","7",",I","7",",I","1",",I","19540806",",,I","33.0",",,I,06,","82.5",",,,I"
"IN009194800","1954-09","13.53","77.3","729.0","HOLAVANHALLI, IN","2",",I","2",",I","0",",I","19540927","+,,I","2.5",",,I,27,+","5.0",",,,I"
"IN009194800","1954-10","13.53","77.3","729.0","HOLAVANHALLI, IN","9",",I","9",",I","1",",I","19541022",",,I","45.7",",,I,22,","103.1",",,,I"
"IN009194800","1954-11","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194800","1954-12","13.53","77.3","729.0","HOLAVANHALLI, IN","4",",I","3",",I","0",",I","19541215",",,I","7.6",",,I,15,","19.5",",,,I"
"IN009194800","1955-01","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194800","1955-02","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009194800","1955-03","13.53","77.3","729.0","HOLAVANHALLI, IN","2",",I","2",",I","0",",I","19550330",",,I","6.4",",,I,30,","10.2",",,,I"
"IN009194800","1955-04","13.53","77.3","729.0","HOLAVANHALLI, IN","5",",I","4",",I","0",",I","19550423",",,I","11.4",",,I,23,","24.0",",,,I"
"IN009194800","1955-05","13.53","77.3","729.0","HOLAVANHALLI, IN","7",",I","7",",I","1",",I","19550529",",,I","27.9",",,I,29,","83.7",",,,I"
"IN009194800","1955-06","13.53","77.3","729.0","HOLAVANHALLI, IN","5",",I","5",",I","0",",I","19550630",",,I","10.2",",,I,30,","22.8",",,,I"
"IN009194800","1955-07","13.53","77.3","729.0","HOLAVANHALLI, IN","6",",I","6",",I","0",",I","19550724",",,I","10.2",",,I,24,","31.5",",,,I"
"IN009194800","1955-08","13.53","77.3","729.0","HOLAVANHALLI, IN","5",",I","5",",I","0",",I","19550815",",,I","21.6",",,I,15,","40.4",",,,I"
"IN009194800","1955-09","13.53","77.3","729.0","HOLAVANHALLI, IN","13",",I","13",",I","4",",I","19550916",",,I","57.2",",,I,16,","266.1",",,,I"
"IN009194800","1955-10","13.53","77.3","729.0","HOLAVANHALLI, IN","9",",I","9",",I","3",",I","19551028",",,I","42.4",",,I,28,","159.5",",,,I"
"IN009194800","1955-11","13.53","77.3","729.0","HOLAVANHALLI, IN","3",",I","3",",I","0",",I","19551102",",,I","15.2",",,I,02,","35.5",",,,I"
"IN009194800","1955-12","13.53","77.3","729.0","HOLAVANHALLI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
