"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322536","1974-03","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","0.0",",0","6",",0","1",",0","0",",0","16",",0","2",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","19740324",",,0","19740304","+,,0","19740322","+,,0","","","19740314",",,0","19740310",",,0","-28.3",",0,24,","152",",,0,04,+","25",",,0,22,+","4.1",",,0,14,","7.8",",0,10,","","","738.0",",0","10.7",",,,0","50",",,,0","-5.47",",0","0.10",",,,0","-11.05",",,,0"
"USC00322536","1974-04","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","19740407",",,0","19740401",",,0","19740401",",,0","","","19740420",",,0","19740426",",,0","-8.3",",0,07,","0",",T,0,01,","0",",T,0,01,","36.3",",,0,20,","23.3",",0,26,","","","387.0",",0","76.9",",,,0","0",",T,,0","5.43",",0","11.66",",,,0","-0.79",",,,0"
"USC00322536","1974-05","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","3.1",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19740515","+,,0","19740531","+,,0","19740531","+,,0","","","19740521",",,0","19740528","+,,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","26.7",",0,28,+","","","240.0",",0","97.9",",,,0","0",",,,0","10.69",",0","16.94",",,,0","4.45",",,,0"
"USC00322536","1974-06","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","38.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19740611",",,0","19740630","+,,0","19740630","+,,0","","","19740614",",,0","19740628",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","35.0",",0,28,","","","61.4",",0","17.6",",,,0","0",",,,0","17.56",",0","26.19",",,,0","8.92",",,,0"
"USC00322536","1974-07","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","138.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19740730",",,0","19740731","+,,0","19740731","+,,0","","","19740713",",,0","19740719","+,,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","35.6",",0,19,+","4.5","0","4.5",",0","79.2",",,,0","0",",,,0","22.65",",0","31.36",",,,0","13.93",",,,0"
"USC00322536","1974-08","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","26.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740831",",,0","19740831","+,,0","19740831","+,,0","","","19740815",",,0","19740825",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","31.7",",0,25,","56.3","0","51.8",",0","66.4",",,,0","0",",,,0","17.53",",0","25.41",",,,0","9.65",",,,0"
"USC00322536","1974-09","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","1.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740906",",,0","19740926",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","32.8",",0,26,","218.3","0","162.0",",0","2.6",",,,0","0",",,,0","12.98",",0","22.24",",,,0","3.72",",,,0"
"USC00322536","1974-10","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","0.0",",0","4",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19741002","+,,0","19741031","+,1,0","19741006",",,0","","","19741031",",,0","19741010","+,,0","-7.8",",0,02,+","0","1,,0,31,+","25",",,0,06,","30.5",",,0,31,","26.1",",0,10,+","495.6","0","277.3",",0","49.0",",,,0","25",",,,0","9.39",",0","18.15",",,,0","0.63",",,,0"
"USC00322536","1974-11","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","0.0",",0","1",",0","1",",0","0",",0","4","1,0","0","1,0","1",",0","30",",0","10",",0","0",",0","0",",0","","","19741130",",,0","19741102",",1,0","19741128","+,1,0","","","19741101",",,0","19741108",",,0","-17.8",",0,30,","102","1,,0,02,","0","1,T,0,28,+","14.2",",,0,01,","15.6",",0,08,","1088.7","0","593.1",",0","14.2",",,,0","0","1,T,,0","-1.44",",0","3.79",",,,0","-6.66",",,,0"
"USC00322536","1974-12","47.26528","-98.85778","445.0","EDMUNDS ARROWWOOD RE, ND US","","","0.0",",0","4",",0","2",",0","0",",0","20",",0","4",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","19741213","+,,0","19741224",",,0","19741223",",,0","","","19741223",",,0","19741209",",,0","-19.4",",0,13,+","152",",,0,24,","76",",,0,23,","4.6",",,0,23,","11.1",",0,09,","1852.7","0","764.0",",0","9.1",",,,0","151",",,,0","-6.31",",0","-0.75",",,,0","-11.88",",,,0"
