"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306196","1909-09","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090916",",,6","","","","","","","","","44.2",",,6,16,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00306196","1909-11","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19091117",",,6","","","19091122",",,6","","","","","","","51",",,6,17,","12.2",",,6,22,","","","","","","","41.5",",,,6","76",",,,6","","","","","",""
"USC00306196","1909-12","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","13",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19091226",",,6","","","19091214",",,6","","","","","","","114",",,6,26,","11.2",",,6,14,","","","","","","","41.8",",,,6","287",",,,6","","","","","",""
"USC00306196","1910-01","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","17",",6","10",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","19100114",",,6","","","19100122",",,6","","","","","","","170",",,6,14,","35.6",",,6,22,","","","","","","","144.9",",,,6","653",",,,6","","","","","",""
"USC00306196","1910-02","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","15",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19100212",",,6","","","19100212",",,6","","","","","","","279",",,6,12,","23.9",",,6,12,","","","","","","","109.0",",,,6","763",",,,6","","","","","",""
"USC00306196","1910-03","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100307",",,6","","","","","","","","","5.6",",,6,07,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00306196","1910-04","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19100420","+,,6","","","19100425",",,6","","","","","","","0",",T,6,20,+","27.9",",,6,25,","","","","","","","126.2",",,,6","0",",T,,6","","","","","",""
"USC00306196","1910-05","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100502",",,6","","","","","","","","","18.3",",,6,02,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00306196","1910-06","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100618",",,6","","","","","","","","","15.7",",,6,18,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00306196","1910-07","42.0737","-78.4518","432.8","OLEAN, NY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100713",",,6","","","","","","","","","36.8",",,6,13,","","","","","","","84.7",",,,6","","","","","","","",""
