"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489905","1894-01","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","7","1,6","29","1,6","24","1,6","0","1,6","0","1,6","","","18940123",",1,6","","","","","","","18940111",",,6","18940114",",1,6","-31.7","1,6,23,","","","","","10.4",",,6,11,","6.1","1,6,14,","","","758.7","1,6","46.2",",,,6","","","-8.13","2,6","-3.71","1,,,6","-12.54","1,,,6"
"USC00489905","1894-02","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","12",",6","28",",6","23",",6","0",",6","0",",6","","","18940221",",,6","","","18940217",",,6","","","18940217",",,6","18940228",",,6","-31.1",",6,21,","","","104",",,6,17,","10.4",",,6,17,","5.0",",6,28,","","","821.9",",6","28.5",",,,6","287",",,,6","-11.02",",6","-5.00",",,,6","-17.04",",,,6"
"USC00489905","1894-03","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","1",",6","30",",6","13",",6","0",",6","0",",6","","","18940322",",,6","","","","","","","18940308",",,6","18940328",",,6","-20.6",",6,22,","","","","","12.7",",,6,08,","8.9",",6,28,","","","651.4",",6","58.5",",,,6","","","-2.68",",6","1.95",",,,6","-7.31",",,,6"
"USC00489905","1894-07","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","","","44.3",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18940728",",,6","","","","","","","18940730",",,6","18940710",",,6","8.3",",6,28,","","","","","6.4",",,6,30,","32.2",",6,10,","19.7","6","19.7",",6","25.4",",,,6","","","19.13",",6","25.84",",,,6","12.42",",,,6"
"USC00489905","1894-08","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","","","57.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18940815",",,6","","","","","","","18940829",",,6","18940828","+,,6","9.4",",6,15,","","","","","19.1",",,6,29,","31.7",",6,28,+","21.9","6","2.2",",6","44.6",",,,6","","","20.12",",6","27.38",",,,6","12.86",",,,6"
"USC00489905","1894-09","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","","","0.3","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","18940929","+,1,6","","","","","","","18940930",",,6","18940925",",1,6","2.2","1,6,29,+","","","","","6.9",",,6,30,","23.3","1,6,25,","184.9","6","163.0","1,6","18.1",",,,6","","","12.47","2,6","16.86","1,,,6","8.09","1,,,6"
"USC00489905","1894-10","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","0","1,6","1","1,6","0","1,6","","","","","","","18941030",",,6","","","18941024",",,6","18941016",",1,6","","","","","38",",,6,30,","6.4",",,6,24,","22.8","1,6,16,","","","","","22.6",",,,6","104",",,,6","","","12.25","1,,,6","",""
"USC00489905","1894-11","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","18941116",",1,6","","","18941115",",,6","","","18941115",",,6","18941111","+,1,6","-18.3","1,6,16,","","","25",",,6,15,","2.5",",,6,15,","14.4","1,6,11,+","","","450.1","1,6","3.8",",,,6","38",",,,6","2.26","2,6","7.23","1,,,6","-2.71","1,,,6"
"USC00489905","1894-12","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","","","0.0","4,6","","","","","","","","","","","5","2,6","28","2,6","17","2,6","0","2,6","0","2,6","","","18941227",",2,6","","","","","","","","","18941219",",2,6","-27.2","2,6,27,","","","","","","","6.1","2,6,19,","","","677.9","2,6","","","","","-6.77","4,6","-1.93","2,,,6","-11.60","2,,,6"
"USC00489905","1895-01","44.97668","-110.6964","1890.7","YELLOWSTONE PARK MAMMOTH, WY US","0.0","6","0.0","4,6","16",",6","10",",6","1",",6","","","10",",6","5","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","18950127",",2,6","","","18950117",",,6","","","18950117",",,6","18950111",",2,6","-30.6","2,6,27,","","","406",",,6,17,","40.6",",,6,17,","5.0","2,6,11,","","","707.0","2,6","121.0",",,,6","1210",",,,6","-7.65","4,6","-2.66","2,,,6","-12.64","2,,,6"
