"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462209","1892-06","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","18920612","+,,6","","","","","","","18920630",",,6","","","5.0",",6,12,+","","","","","34.8",",,6,30,","","","","","","","85.5",",,,6","","","","","","","12.34",",,,6"
"USC00462209","1892-07","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920727",",,6","","","","","","","","","11.7",",,6,27,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00462209","1892-08","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920801",",,6","","","","","","","","","20.1",",,6,01,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00462209","1892-09","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920922",",,6","","","","","","","","","38.9",",,6,22,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00462209","1892-10","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921022",",,6","","","","","","","","","16.3",",,6,22,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00462209","1893-01","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","12",",6","10",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","18930105",",,6","","","18930105",",,6","","","","","","","152",",,6,05,","15.2",",,6,05,","","","","","","","68.0",",,,6","533",",,,6","","","","","",""
"USC00462209","1893-02","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","18930217",",,6","","","","","","","","","","","152",",,6,17,","","","","","","","","","","","368",",,,6","","","","","",""
"USC00462209","1893-03","39.13333","-79.46667","951.9","DAVIS, WV US","","","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","18930305",",,6","","","18930304",",,6","","","18930304",",,6","18930324",",,6","-16.1",",6,05,","","","229",",,6,04,","22.9",",,6,04,","18.9",",6,24,","","","532.3",",6","70.8",",,,6","254",",,,6","1.16",",6","7.54",",,,6","-5.21",",,,6"
"USC00462209","1893-04","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","14","1,6","14","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18930422",",,6","","","18930420",",1,6","","","","","","","76",",,6,22,","27.9","1,,6,20,","","","","","","","177.3","1,,,6","76",",,,6","","","","","",""
"USC00462209","1893-05","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930503",",,6","","","","","","","","","48.3",",,6,03,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00462209","1893-06","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930621",",,6","","","","","","","","","16.5",",,6,21,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00462209","1893-07","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930731",",,6","","","","","","","","","26.2",",,6,31,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00462209","1893-08","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930815",",,6","","","","","","","","","28.2",",,6,15,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00462209","1893-10","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931014",",,6","","","","","","","","","50.8",",,6,14,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00462209","1894-01","39.13333","-79.46667","951.9","DAVIS, WV US","0.0","","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","27",",6","3",",6","1",",6","0",",6","","","18940126",",,6","","","18940129",",,6","","","18940129",",,6","18940101",",,6","-15.6",",6,26,","","","457",",,6,29,","45.7",",,6,29,","21.1",",6,01,","","","521.6",",6","85.7",",,,6","508",",,,6","1.51",",6","8.91",",,,6","-5.90",",,,6"
"USC00462209","1894-02","39.13333","-79.46667","951.9","DAVIS, WV US","0.0","","0.0",",6","","","","","","","","","3",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","18940217",",,6","","","18940226",",,6","","","","","18940209",",,6","-17.2",",6,17,","","","610",",,6,26,","","","12.8",",6,09,","","","578.3",",6","","","836",",,,6","-2.32",",6","4.61",",,,6","-9.25",",,,6"
"USC00462209","1894-03","39.13333","-79.46667","951.9","DAVIS, WV US","0.0","","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","1",",6","4",",6","0",",6","","","18940328",",,6","","","18940326",",,6","","","","","18940322",",,6","-17.2",",6,28,","","","152",",,6,26,","","","26.1",",6,22,","","","408.4",",6","","","203",",,,6","5.16",",6","14.17",",,,6","-3.85",",,,6"
"USC00462209","1894-04","39.13333","-79.46667","951.9","DAVIS, WV US","0.0","","0.0","2,6","","","","","","","","","2",",6","0","1,6","22","1,6","1","1,6","9","1,6","0","1,6","","","18940409",",1,6","","","18940412",",,6","","","","","18940418",",1,6","-7.8","1,6,09,","","","152",",,6,12,","","","23.9","1,6,18,","","","343.8","1,6","","","228",",,,6","6.03","2,6","12.94","1,,,6","-0.89","1,,,6"
"USC00462209","1894-05","39.13333","-79.46667","951.9","DAVIS, WV US","0.0","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18940502",",,6","","","","","","","","","18940510",",,6","-1.1",",6,02,","","","","","","","27.8",",6,10,","","","181.9",",6","","","","","12.47",",6","19.42",",,,6","5.52",",,,6"
"USC00462209","1894-06","39.13333","-79.46667","951.9","DAVIS, WV US","22.7","","22.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18940607",",1,6","","","","","","","","","18940624",",1,6","1.7","1,6,07,","","","","","","","30.6","1,6,24,","","","54.5","1,6","","","","","17.12","2,6","25.55","1,,,6","8.69","1,,,6"
"USC00462209","1894-07","39.13333","-79.46667","951.9","DAVIS, WV US","58.6","","35.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18940709",",,6","","","","","","","","","18940720",",,6","2.2",",6,09,","","","","","","","30.0",",6,20,","26.2","","26.2",",6","","","","","18.65",",6","26.51",",,,6","10.78",",,,6"
"USC00462209","1894-08","39.13333","-79.46667","951.9","DAVIS, WV US","66.2","","7.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18940806","+,,6","","","","","","","","","18940828","+,,6","3.3",",6,06,+","","","","","","","29.4",",6,28,+","71.1","","44.9",",6","","","","","17.13",",6","24.90",",,,6","9.36",",,,6"
"USC00462209","1894-10","39.13333","-79.46667","951.9","DAVIS, WV US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","18941028","+,,6","","","18941014",",,6","","","","","18941029",",,6","-3.3",",6,28,+","","","13",",,6,14,","","","29.4",",6,29,","","","276.2",",6","","","13",",,,6","9.42",",6","18.17",",,,6","0.68",",,,6"
"USC00462209","1894-11","39.13333","-79.46667","951.9","DAVIS, WV US","","","0.0","2,6","","","","","","","","","2",",6","0","1,6","28","1,6","3","1,6","2","1,6","0","1,6","","","18941128",",1,6","","","18941106",",,6","","","","","18941102",",1,6","-15.0","1,6,28,","","","203",",,6,06,","","","23.9","1,6,02,","","","421.2","1,6","","","228",",,,6","3.28","2,6","10.38","1,,,6","-3.81","1,,,6"
"USC00462209","1895-02","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","","","","","","","","","5",",6","5","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","18950208",",2,6","","","18950207",",,6","","","","","18950201",",2,6","-25.6","2,6,08,","","","152",",,6,07,","","","12.8","2,6,01,","","","","","","","458",",,,6","-5.07","4,6","2.74","2,,,6","-12.88","2,,,6"
"USC00462209","1895-03","39.13333","-79.46667","951.9","DAVIS, WV US","","","0.0","3,6","6",",6","6",",6","0",",6","","","3",",6","1","2,6","29","2,6","5","1,6","2","1,6","0","1,6","","","18950322",",2,6","","","18950318",",,6","","","18950314",",,6","18950331",",1,6","-17.8","2,6,22,","","","152",",,6,18,","22.6",",,6,14,","26.7","1,6,31,","","","474.3","1,6","63.2",",,,6","330",",,,6","1.42","3,6","9.26","1,,,6","-6.42","2,,,6"
"USC00462209","1895-04","39.13333","-79.46667","951.9","DAVIS, WV US","","","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","12",",6","0",",6","","","18950411",",,6","","","18950414",",,6","","","18950408",",,6","18950425",",,6","-8.3",",6,11,","","","102",",,6,14,","25.4",",,6,08,","29.4",",6,25,","","","301.2",",6","81.5",",,,6","102",",,,6","8.29",",6","17.71",",,,6","-1.12",",,,6"
"USC00462209","1895-05","39.13333","-79.46667","951.9","DAVIS, WV US","","","12.4","3,6","6",",6","6",",6","1",",6","","","2",",6","0","3,6","10","3,6","1","3,6","17","3,6","4","3,6","","","18950522",",3,6","","","18950516","+,,6","","","18950520",",,6","18950510","+,3,6","-6.7","3,6,22,","","","51",",,6,16,+","27.9",",,6,20,","34.4","3,6,10,+","","","176.7","3,6","82.5",",,,6","102",",,,6","12.47","3,6","22.46","3,,,6","2.48","3,,,6"
"USC00462209","1912-03","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","17",",6","9",",6","1",",6","5",",6","","","","","","","","","","","","","","","","","19120310","+,,6","","","","","19120329",",,6","","","","","25",",,6,10,+","","","26.7",",,6,29,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00462209","1912-04","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120418",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00462209","1912-05","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120508",",,6","","","","","","","","","30.2",",,6,08,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00462209","1912-06","39.13333","-79.46667","951.9","DAVIS, WV US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120617",",,6","","","","","","","","","46.5",",,6,17,","","","","","","","171.4",",,,6","","","","","","","",""
